,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
INCY,1.7940382,-1.1827283,-1.4171187,0.60622793,-1.2978432,0.69535875,-0.46491772,-0.18627392,-1.7831755,0.93374586,0.49896052,0.66535926,-0.8110692,0.36454195,-1.5073783,1.360994,0.1176399,0.03428217,-2.543578,-0.051784076,0.13426551,1.3850253,0.8418578,0.168913,0.28404424,0.6342914,-1.6627373,0.45463744,0.5922958,0.13487819,0.24335234,-1.1155391,1.2812965,-1.7902484,-0.2305577,0.15148036,1.1403816,-0.22171299,-1.554882,-1.3121527,0.74792314,0.26623183,0.48520714,-1.2020667,0.20034806,1.1793872,1.0742012,-0.064280555,1.5542482,-0.2286182,-0.9585236,-1.0264937,0.5782528,-0.43459347,0.09658402,0.53475016,-0.25063273,1.1832819,0.9162764,-0.05946268,1.6664604,-2.2577295,0.67922163,0.7341888,0.49293432,0.32822004,0.25241026,-0.07506415,0.9296014,-0.109150685,1.7138245,0.88138443,-0.12731431,-0.57349145,-0.7033566,-0.85616094,0.7325622,-0.8838009,-0.91472906,0.31676576,-0.20997965,-2.0368636,0.4048749,-1.5674419,1.0799464,-0.05127754,-0.9395218,0.15731724,-0.034426935,-1.6689314,0.39939442,-0.7877834,0.30013955,2.1982372,0.2864364,-0.09308356,-0.52345365,-0.6054101,-1.0086027,2.4206076
INTC,1.7803586,-1.1747618,-1.4302815,0.6161831,-1.2847788,0.7052365,-0.46699432,-0.19720773,-1.7796884,0.9150407,0.49370578,0.67325956,-0.8045357,0.36240458,-1.5054162,1.3646761,0.11379002,0.040122256,-2.561816,-0.047371093,0.13345258,1.3856293,0.84458554,0.15324159,0.2888876,0.6308652,-1.650653,0.45962068,0.60471934,0.12504856,0.24804771,-1.1306565,1.2806146,-1.7993648,-0.22228146,0.14938399,1.1555333,-0.22613986,-1.5489988,-1.3360013,0.75803596,0.2660497,0.4734271,-1.2243092,0.18556577,1.1731246,1.0707818,-0.065059714,1.5361363,-0.22005686,-0.958186,-1.0269356,0.57822406,-0.42387587,0.088212594,0.53618944,-0.2563905,1.1954173,0.94443935,-0.048851375,1.6554404,-2.2580173,0.68529224,0.7338388,0.49596977,0.34174502,0.26584923,-0.056649916,0.9382139,-0.11972297,1.724661,0.8839451,-0.1399398,-0.5671619,-0.70412135,-0.8397656,0.72253054,-0.8757728,-0.9229046,0.3226524,-0.19887075,-2.030594,0.39110196,-1.5658629,1.0611931,-0.046813365,-0.9340909,0.1540648,-0.02792737,-1.6639466,0.39808503,-0.7982613,0.2879836,2.1815505,0.27826887,-0.09593279,-0.5240402,-0.58921236,-1.0073746,2.4280143
INTU,1.7798934,-1.1677611,-1.43167,0.61747366,-1.2744461,0.6978588,-0.4729589,-0.18641812,-1.7786336,0.9167749,0.4927531,0.65980196,-0.80392647,0.3613436,-1.5072021,1.3664713,0.117523685,0.034235712,-2.561174,-0.049657457,0.12768671,1.3910708,0.8397428,0.16213876,0.29174873,0.6349105,-1.6382058,0.452852,0.60630363,0.1305689,0.24977522,-1.1290544,1.2838374,-1.7986096,-0.22623758,0.14039505,1.1608553,-0.22657579,-1.5573521,-1.3351182,0.7513933,0.26883927,0.47972095,-1.2175828,0.19172126,1.1780038,1.069304,-0.064496145,1.532731,-0.21803713,-0.95762616,-1.0297557,0.56991833,-0.4203219,0.09806847,0.5368695,-0.25228798,1.1964598,0.93964106,-0.051493373,1.6536503,-2.2608638,0.68562967,0.7342022,0.49320045,0.3530759,0.27068517,-0.06602289,0.94913965,-0.11844471,1.7187064,0.88210905,-0.13482258,-0.56988144,-0.70069486,-0.8455939,0.71675414,-0.87237936,-0.9319086,0.31490514,-0.19968332,-2.0205598,0.3962876,-1.5665171,1.052055,-0.04661087,-0.9368012,0.16356084,-0.026539166,-1.6617403,0.39466745,-0.8032321,0.2902628,2.1804724,0.28255,-0.09306979,-0.5277211,-0.5958657,-1.0222651,2.4197607
IP,1.7943228,-1.1806719,-1.4146432,0.5969065,-1.2846266,0.69292223,-0.46529776,-0.18393709,-1.7737893,0.9241385,0.48687598,0.66087073,-0.8102262,0.3654283,-1.5103573,1.3656312,0.12076212,0.036341652,-2.5532393,-0.05003059,0.11977699,1.3896945,0.8362216,0.1677385,0.2907559,0.64110404,-1.6492742,0.46494192,0.5992983,0.14031997,0.25423652,-1.122839,1.262462,-1.7974509,-0.2277465,0.14489499,1.1398242,-0.21281362,-1.5626955,-1.3166207,0.74523455,0.27794245,0.49034443,-1.2061752,0.19278854,1.1817112,1.0693002,-0.07635034,1.5398251,-0.22792268,-0.956952,-1.0375394,0.5707342,-0.41233787,0.098802075,0.5378618,-0.23757257,1.1889118,0.92085785,-0.060284715,1.6564192,-2.270149,0.7046553,0.7277102,0.5116102,0.3492545,0.2525034,-0.07381388,0.9381733,-0.109141074,1.6983603,0.8773768,-0.13214226,-0.5653479,-0.7160729,-0.85421556,0.7307758,-0.86948615,-0.9303693,0.3088192,-0.20403114,-2.031928,0.40582234,-1.5594058,1.0648024,-0.042736918,-0.94845915,0.16990675,-0.029609086,-1.6675222,0.40026113,-0.7890178,0.30241522,2.1868165,0.28005058,-0.08487424,-0.52800393,-0.5978894,-1.0256741,2.4079537
IPG,1.7971829,-1.1809014,-1.4119823,0.5858745,-1.274893,0.6920872,-0.45935214,-0.176697,-1.7783705,0.92236054,0.4750611,0.6484314,-0.8146974,0.3584897,-1.512578,1.3813394,0.12339492,0.03104274,-2.5535645,-0.055582583,0.10714658,1.3880137,0.8286131,0.18251182,0.29329944,0.64068276,-1.6466461,0.4595165,0.5898076,0.15227573,0.26070514,-1.1263281,1.2573212,-1.7835133,-0.22593273,0.13760225,1.142306,-0.20508802,-1.5671502,-1.3069797,0.7450573,0.2832242,0.4926719,-1.2080944,0.19485934,1.1814855,1.072076,-0.078902096,1.5323113,-0.24877635,-0.9627683,-1.0401739,0.5657256,-0.40758187,0.106790826,0.53946656,-0.22473316,1.1855342,0.9081099,-0.07890616,1.6543736,-2.2667994,0.7138494,0.72515386,0.51685023,0.3476366,0.2511178,-0.08992493,0.945033,-0.108289585,1.6843742,0.8692295,-0.12907334,-0.56312335,-0.7151101,-0.8591857,0.74335,-0.860536,-0.9260374,0.30090594,-0.2093601,-2.0320451,0.4355957,-1.5516968,1.0591938,-0.04435932,-0.96140176,0.18663368,-0.024580223,-1.6556336,0.40643257,-0.79168755,0.31108174,2.1914873,0.27595624,-0.07754362,-0.52991086,-0.59720325,-1.0428048,2.407942
IPGP,1.7940903,-1.1810842,-1.4333117,0.6060057,-1.2885511,0.7116777,-0.4606743,-0.18679309,-1.7888528,0.9204239,0.48189738,0.6599296,-0.81257564,0.3655708,-1.5023123,1.3766698,0.115776405,0.04162484,-2.5624678,-0.046437882,0.1353669,1.3791178,0.8436727,0.1597419,0.2847005,0.6250166,-1.6699294,0.46070147,0.59663075,0.12738627,0.25171185,-1.1328957,1.2720098,-1.7880654,-0.22293761,0.15546294,1.1504852,-0.22205777,-1.5476916,-1.3260801,0.754543,0.2574212,0.4797768,-1.2202425,0.18711372,1.1718102,1.0722098,-0.06443728,1.5425414,-0.23467295,-0.9534304,-1.0183647,0.57739156,-0.42863792,0.08869004,0.5303826,-0.26295033,1.1874362,0.9263627,-0.06037173,1.6527699,-2.2540858,0.6906009,0.73261267,0.4885002,0.32750112,0.2691887,-0.06428427,0.9301194,-0.11922196,1.7172995,0.8786232,-0.13516675,-0.5537385,-0.7036617,-0.8456927,0.7423849,-0.8828195,-0.9038474,0.3159474,-0.1969994,-2.0314004,0.40626043,-1.5673065,1.0631214,-0.046315808,-0.9292728,0.1612538,-0.028605685,-1.6667305,0.4067675,-0.7936942,0.29119986,2.19626,0.2833552,-0.09856739,-0.5180263,-0.5928053,-1.0063539,2.4325948
IQV,1.7907314,-1.1662015,-1.4284215,0.5913218,-1.2755277,0.693596,-0.4709424,-0.17979121,-1.7700484,0.91909343,0.4815464,0.66355443,-0.80813223,0.3592599,-1.5132209,1.3681358,0.13210672,0.030494837,-2.5593433,-0.059722442,0.1067293,1.3975136,0.82995486,0.17643736,0.29288325,0.64584523,-1.628615,0.45611468,0.6066559,0.1409192,0.25143662,-1.1359864,1.2678797,-1.7900361,-0.22360878,0.12889759,1.1496495,-0.21692604,-1.5771145,-1.3219657,0.7530141,0.27476534,0.48901978,-1.2046735,0.1932334,1.1823963,1.0526094,-0.0679613,1.5346825,-0.22673014,-0.9558337,-1.033628,0.5655037,-0.4024901,0.10450319,0.53999525,-0.23104428,1.1914189,0.9300392,-0.06419242,1.6515874,-2.2588556,0.7001005,0.72839713,0.500436,0.3542332,0.2628749,-0.07569898,0.9510823,-0.110295385,1.6962056,0.8711911,-0.12753555,-0.56375366,-0.70684004,-0.86283344,0.719127,-0.8669119,-0.93435395,0.3082588,-0.18852788,-2.0253837,0.41579738,-1.5657569,1.0497367,-0.0539298,-0.9426139,0.1870728,-0.02335901,-1.6611763,0.39659658,-0.7998286,0.29862702,2.1803856,0.28265634,-0.090626076,-0.5267561,-0.60040283,-1.0357286,2.4088917
IR,1.8016737,-1.1870869,-1.4093282,0.596186,-1.2851714,0.689237,-0.46811405,-0.18597333,-1.7702752,0.9405098,0.50091976,0.66203177,-0.82021576,0.3647258,-1.5026113,1.348318,0.12072835,0.044835247,-2.5601573,-0.04213927,0.13662806,1.3880901,0.84898525,0.17721924,0.29432037,0.6388771,-1.661509,0.46982792,0.5931376,0.15105036,0.25443295,-1.1157622,1.2659967,-1.8073978,-0.23521201,0.15405427,1.1347806,-0.22089224,-1.5558317,-1.3010399,0.72351235,0.26860332,0.49634287,-1.1906698,0.18642037,1.1764538,1.0840493,-0.06975021,1.5532804,-0.22770007,-0.9592234,-1.0380423,0.5716763,-0.42770728,0.09589293,0.53570986,-0.23963018,1.1769719,0.90541416,-0.06228388,1.6553354,-2.2783225,0.6951624,0.73415345,0.5220164,0.35450283,0.2436402,-0.06900224,0.9345258,-0.10755878,1.7011983,0.885019,-0.11972582,-0.58073,-0.71541905,-0.87024295,0.7317994,-0.86831474,-0.9338938,0.31485057,-0.21156418,-2.0237887,0.39565945,-1.5546483,1.0727842,-0.03784947,-0.95500726,0.17484446,-0.040036786,-1.6759437,0.38748178,-0.78453755,0.29465425,2.1895263,0.28935683,-0.09029459,-0.5298888,-0.6012948,-1.0216238,2.4085302
IRM,1.7815245,-1.1607144,-1.4333811,0.59133,-1.2783096,0.68918157,-0.46833402,-0.18463743,-1.7664083,0.90299493,0.4674837,0.6751859,-0.80388373,0.35548547,-1.5215648,1.3686514,0.14052528,0.027451187,-2.555883,-0.075983785,0.08920379,1.3983314,0.81898713,0.17084402,0.29133064,0.6560537,-1.6041478,0.45370477,0.6137135,0.13619697,0.24841224,-1.1464317,1.2561624,-1.7815772,-0.21539295,0.11212273,1.1537832,-0.21036442,-1.5930035,-1.3346003,0.777551,0.28493822,0.48205256,-1.2090343,0.19330016,1.1900277,1.027272,-0.06582751,1.520166,-0.22371249,-0.95163417,-1.0358863,0.55934614,-0.37723282,0.1138992,0.5387748,-0.21985571,1.2032403,0.9517633,-0.057007328,1.6461955,-2.2501204,0.7045911,0.72116876,0.49190155,0.35809058,0.27030843,-0.081804216,0.95945483,-0.10538497,1.6974645,0.8648576,-0.13524051,-0.54830015,-0.71310365,-0.8603528,0.7096383,-0.86797416,-0.93533146,0.3067436,-0.17583749,-2.0253391,0.42156777,-1.5721718,1.0404055,-0.05721872,-0.9418404,0.18621007,-0.01869027,-1.6534178,0.40115023,-0.8050701,0.2958618,2.179443,0.27373615,-0.08426301,-0.522719,-0.5890536,-1.0358859,2.405448
ISRG,1.7810547,-1.1752629,-1.4243091,0.6171965,-1.2855179,0.701845,-0.4667734,-0.19008112,-1.7795584,0.9262194,0.49800894,0.66465384,-0.8086232,0.36462623,-1.5064372,1.3619438,0.113457665,0.03825726,-2.5578804,-0.038476776,0.13600925,1.3875767,0.8394687,0.15558542,0.28513288,0.62970257,-1.6469938,0.4591142,0.602677,0.13159029,0.24659742,-1.1240318,1.2827191,-1.8024993,-0.23104882,0.14983977,1.1535643,-0.22671925,-1.5461419,-1.326524,0.7508354,0.26697284,0.47698867,-1.2184155,0.19006412,1.1778042,1.0797694,-0.066754065,1.5427741,-0.21568768,-0.96119964,-1.0300418,0.574142,-0.4299201,0.09408429,0.5334062,-0.26246583,1.1940709,0.9308053,-0.04651092,1.657381,-2.265558,0.68475175,0.7352121,0.4889706,0.3432507,0.26261768,-0.055857506,0.938556,-0.11695984,1.7229624,0.8856966,-0.13464698,-0.5667593,-0.70316213,-0.8396053,0.7189761,-0.8824112,-0.92987996,0.31580058,-0.20809127,-2.0240738,0.38937372,-1.5631372,1.067639,-0.040789217,-0.9317123,0.14856112,-0.032982904,-1.6671224,0.39579275,-0.7878762,0.28684798,2.1849003,0.28217188,-0.093353584,-0.5247567,-0.603476,-1.0152062,2.4303784
IT,1.784587,-1.1705772,-1.42835,0.600505,-1.2730389,0.69345397,-0.4704538,-0.18378146,-1.774794,0.9145763,0.4832588,0.6595044,-0.808205,0.3584197,-1.5114613,1.370869,0.1255612,0.03469253,-2.5595882,-0.057975788,0.11046466,1.3935279,0.8306894,0.17095721,0.2971523,0.64390194,-1.631585,0.4568821,0.6080402,0.13955122,0.25441545,-1.1340052,1.2682657,-1.7913742,-0.22457679,0.1322962,1.1523389,-0.21598299,-1.5728552,-1.3276731,0.75314903,0.27512375,0.48940328,-1.2103024,0.19051215,1.1799974,1.0572377,-0.069036275,1.5277545,-0.22753564,-0.9563469,-1.0350797,0.5642421,-0.40441015,0.103651755,0.54159963,-0.23245859,1.1948712,0.93367314,-0.064772666,1.650381,-2.2625172,0.70240587,0.72705775,0.506363,0.35893777,0.26583868,-0.07819915,0.95102984,-0.11069409,1.7000835,0.8724353,-0.13246989,-0.5647201,-0.7095962,-0.8536035,0.7247233,-0.8642607,-0.9330381,0.30897462,-0.19434471,-2.025848,0.4116434,-1.5632799,1.0488967,-0.050078988,-0.94741464,0.18003564,-0.022239499,-1.6601692,0.39857957,-0.80106705,0.299446,2.1778262,0.28487942,-0.08501223,-0.5282433,-0.59558594,-1.03322,2.4088817
ITW,1.7901263,-1.1721425,-1.423736,0.5925077,-1.279772,0.69207305,-0.46682784,-0.18737264,-1.7689002,0.91744065,0.48400235,0.67098796,-0.8087732,0.3629997,-1.5152864,1.3653023,0.13054389,0.03529972,-2.555861,-0.057746187,0.1074661,1.3958544,0.82836425,0.16979344,0.29196703,0.6443304,-1.6273263,0.46186668,0.6072974,0.14154743,0.25123012,-1.1319124,1.2613357,-1.7953556,-0.2248617,0.1361728,1.1443394,-0.21274771,-1.5726646,-1.3235995,0.7565926,0.27861288,0.48716825,-1.208983,0.1906387,1.1837158,1.0535012,-0.07366472,1.5360125,-0.22220592,-0.9541691,-1.0356841,0.56887704,-0.40113723,0.101678416,0.53712213,-0.23333105,1.1934061,0.93265206,-0.057124432,1.6529061,-2.2624886,0.70350146,0.7276603,0.5008669,0.3547087,0.25770885,-0.069997974,0.9459392,-0.10883573,1.6996927,0.8743074,-0.13359118,-0.5613942,-0.71398354,-0.85886794,0.7195962,-0.87051237,-0.93502396,0.3104513,-0.19353423,-2.0260713,0.40755367,-1.5668623,1.0560681,-0.0479124,-0.9451045,0.17633453,-0.024819566,-1.6651098,0.3980774,-0.7950422,0.29500568,2.1805322,0.2800973,-0.09131337,-0.52535295,-0.5987295,-1.0280362,2.411838
IVZ,1.798475,-1.1824316,-1.4107275,0.5963512,-1.2865201,0.6929739,-0.46238202,-0.18126954,-1.7816126,0.926623,0.4813002,0.6542738,-0.8113072,0.36502907,-1.5082318,1.3713751,0.11819382,0.031411193,-2.5498085,-0.0520295,0.12349429,1.3835877,0.8388637,0.17379215,0.28908598,0.6372898,-1.6617595,0.46080422,0.59386843,0.14580238,0.25477514,-1.1205227,1.2633656,-1.7910372,-0.2285028,0.14845185,1.1385089,-0.21227086,-1.558202,-1.3109505,0.7414656,0.27546445,0.48964694,-1.2029482,0.1933741,1.1798853,1.0777576,-0.07524837,1.5415107,-0.24388348,-0.95992804,-1.0325084,0.57141644,-0.41808996,0.097144835,0.5390881,-0.23744407,1.1825027,0.91392213,-0.071819045,1.6558456,-2.26968,0.70420706,0.7293118,0.5107318,0.33889854,0.24940027,-0.08031369,0.9364759,-0.10813754,1.6956754,0.8762562,-0.12807132,-0.5688327,-0.7134484,-0.8552592,0.7424455,-0.8692907,-0.92148423,0.30752736,-0.20488156,-2.0359352,0.4180956,-1.557042,1.0693516,-0.042758517,-0.9517891,0.1738022,-0.028719312,-1.6619161,0.40409163,-0.7897542,0.30488902,2.1978703,0.2817809,-0.08380881,-0.52864903,-0.59845006,-1.0245893,2.4091806
J,1.7860398,-1.1761413,-1.4250253,0.6043903,-1.2662024,0.6971192,-0.4723628,-0.18441847,-1.775439,0.919989,0.4957773,0.6561769,-0.81134635,0.360131,-1.5054344,1.3664818,0.11673036,0.039222956,-2.5676954,-0.052120265,0.1226133,1.3936573,0.844502,0.17180896,0.3050895,0.6406213,-1.652938,0.46547097,0.60470325,0.14468864,0.26100525,-1.1263729,1.2730172,-1.7993509,-0.22416149,0.14101423,1.1499888,-0.22143364,-1.5612978,-1.3286564,0.7362158,0.27468097,0.49317184,-1.2098416,0.18241249,1.1722498,1.0694317,-0.06871767,1.5272427,-0.23165205,-0.9562815,-1.0369719,0.56762147,-0.41887504,0.0978527,0.5431835,-0.23371747,1.1912936,0.92877823,-0.06925887,1.6439867,-2.2691114,0.70038307,0.7298539,0.5279921,0.36742672,0.2641834,-0.0785562,0.9460498,-0.11096152,1.6965328,0.8803282,-0.13332038,-0.5738827,-0.70763546,-0.8546445,0.72914654,-0.8558926,-0.9341988,0.3146686,-0.20262785,-2.0269873,0.40060177,-1.5582409,1.0442723,-0.04553685,-0.9539137,0.18245289,-0.02436462,-1.6676826,0.39548746,-0.80689424,0.30188516,2.1747384,0.28619903,-0.08604596,-0.5329482,-0.5910295,-1.026198,2.4075162
JBHT,1.7943089,-1.1755431,-1.4202948,0.5851073,-1.2729915,0.69082147,-0.465122,-0.1823726,-1.7693353,0.91937023,0.48095715,0.65875417,-0.8126996,0.35933712,-1.5126132,1.3738575,0.12925577,0.034754254,-2.5566413,-0.058562666,0.10560695,1.3922889,0.8242165,0.17776945,0.29498184,0.64525616,-1.6343483,0.4639186,0.6000904,0.15323359,0.25827333,-1.1337082,1.2601091,-1.7910628,-0.22481209,0.13486245,1.1424764,-0.20813608,-1.5720918,-1.3147403,0.7509683,0.28236952,0.49355254,-1.2066103,0.18922453,1.1834171,1.0612962,-0.078493394,1.5320116,-0.23841919,-0.9586581,-1.0419428,0.5639081,-0.40193114,0.105605,0.5428204,-0.22744466,1.1888326,0.9193291,-0.068097934,1.6507308,-2.2667336,0.71162015,0.72541887,0.5155309,0.35702962,0.25728652,-0.07978145,0.94649506,-0.10692202,1.6849215,0.8683681,-0.12901594,-0.5658095,-0.71463186,-0.8623613,0.73307323,-0.86358416,-0.93355256,0.303204,-0.19799027,-2.029119,0.42283067,-1.556727,1.0503021,-0.046079587,-0.9558232,0.18921037,-0.02412058,-1.6607885,0.40080175,-0.7936812,0.3050395,2.181526,0.27838033,-0.08376221,-0.52845216,-0.5975,-1.0396295,2.409769
JCI,1.7908683,-1.1698035,-1.4262286,0.59085995,-1.2812313,0.694388,-0.4637973,-0.18651132,-1.7735621,0.91404694,0.47483075,0.67048085,-0.80674446,0.3608131,-1.512604,1.3699647,0.12979169,0.034112956,-2.556812,-0.05758205,0.10951997,1.3918604,0.827038,0.16498472,0.28999466,0.6425229,-1.6301112,0.46094367,0.6063306,0.13704346,0.25221527,-1.1344676,1.2606081,-1.7916294,-0.22244646,0.13762474,1.147087,-0.21217118,-1.5684862,-1.3275976,0.7622587,0.27634847,0.48166877,-1.2159116,0.19006738,1.1825911,1.0566264,-0.07522854,1.5338743,-0.22730607,-0.95478183,-1.0315154,0.56744725,-0.39903045,0.09579934,0.5399294,-0.24045615,1.1942627,0.9376276,-0.057365123,1.6511117,-2.262402,0.7070877,0.727885,0.4941329,0.34625044,0.26213962,-0.065576784,0.94645876,-0.11178872,1.7036647,0.87355435,-0.13352728,-0.5547897,-0.7179982,-0.85374296,0.72736996,-0.87420183,-0.9293034,0.30833885,-0.1874073,-2.0271306,0.4106087,-1.5655077,1.0530995,-0.047104347,-0.94026625,0.17162076,-0.024641363,-1.6572673,0.4013211,-0.7926717,0.29230416,2.1848974,0.2743242,-0.09224769,-0.5232502,-0.59406775,-1.0289185,2.416777
JKHY,1.7935585,-1.1715733,-1.4219915,0.57953036,-1.2662747,0.6902901,-0.46524698,-0.17073238,-1.7701162,0.91678077,0.46843728,0.6446276,-0.8138068,0.35703686,-1.5178921,1.3814231,0.1331985,0.0285464,-2.556898,-0.058898777,0.09237299,1.396619,0.8176473,0.1829965,0.2948084,0.6474544,-1.623213,0.46001476,0.60023874,0.15377302,0.26185757,-1.1374725,1.2535086,-1.7852788,-0.22374707,0.12675238,1.1464704,-0.20288353,-1.5842376,-1.3123866,0.75078017,0.2863622,0.49459127,-1.2058694,0.19459245,1.1860427,1.0561658,-0.081252635,1.5264937,-0.23487428,-0.96010894,-1.0393608,0.559428,-0.38959065,0.11269056,0.54120684,-0.21899469,1.1914209,0.91428936,-0.072135605,1.6508011,-2.2671509,0.72187316,0.72365516,0.5120839,0.36088338,0.25892928,-0.08794708,0.9563554,-0.1068077,1.6763575,0.8638803,-0.12619282,-0.5569567,-0.7134272,-0.86221004,0.7297736,-0.8573599,-0.9387407,0.29476875,-0.19527014,-2.0234191,0.43392336,-1.5555297,1.0439612,-0.048439227,-0.9549466,0.19768268,-0.018403402,-1.6553241,0.40348127,-0.79484445,0.30636543,2.1803856,0.28059676,-0.07980234,-0.5311509,-0.6005603,-1.0569881,2.3999732
JNJ,1.7874734,-1.1634816,-1.4306365,0.5854745,-1.2708131,0.6862531,-0.4699056,-0.17950721,-1.767113,0.9086049,0.46946672,0.6587338,-0.80599,0.36088112,-1.5204252,1.3735465,0.13885076,0.026953932,-2.5523503,-0.069763936,0.08918251,1.4007686,0.8158019,0.1784052,0.2934332,0.6518945,-1.6137178,0.4567977,0.61330616,0.14485197,0.25394705,-1.1420653,1.2556604,-1.7852582,-0.22135374,0.12007665,1.1481903,-0.20683658,-1.5887318,-1.3275137,0.7614735,0.28290656,0.49172124,-1.2049536,0.1938549,1.1892976,1.0378375,-0.071982644,1.5235456,-0.2298491,-0.9517902,-1.0370511,0.5564341,-0.38127896,0.11651935,0.5403679,-0.21671617,1.1976507,0.935804,-0.06492662,1.6473727,-2.2593443,0.7137307,0.7215279,0.49972013,0.3603191,0.26542225,-0.08613895,0.958724,-0.10565995,1.6861597,0.86769265,-0.13105915,-0.55342007,-0.7134827,-0.86217445,0.7193654,-0.8653096,-0.9376807,0.29939297,-0.1796049,-2.0269501,0.42573562,-1.5657164,1.0420538,-0.053803265,-0.948536,0.19285859,-0.01577369,-1.6561047,0.40327102,-0.8007541,0.30149361,2.1811812,0.27940688,-0.0867836,-0.52593213,-0.5957089,-1.0440494,2.3977745
JNPR,1.7907418,-1.1753008,-1.4263897,0.5908303,-1.2727898,0.69497365,-0.46825784,-0.18358482,-1.7757952,0.9180325,0.4833116,0.65379876,-0.8112182,0.35717157,-1.5110352,1.3728987,0.12616876,0.034256678,-2.5595748,-0.054322526,0.1129846,1.3914622,0.8324132,0.1742121,0.2965503,0.6431275,-1.6433845,0.46276295,0.6006815,0.1467189,0.25833282,-1.135405,1.2664603,-1.7901101,-0.22220775,0.1366857,1.148652,-0.21524821,-1.5685713,-1.3198309,0.7480246,0.2727118,0.49371126,-1.2061454,0.18772337,1.1783679,1.0620816,-0.069644794,1.5303499,-0.23624119,-0.9605387,-1.0347364,0.5661488,-0.40638304,0.10282992,0.54112136,-0.2306199,1.1896359,0.923559,-0.0679332,1.649899,-2.2644284,0.70437026,0.72766846,0.5109038,0.3536378,0.26119426,-0.07759999,0.94665617,-0.11106276,1.6932862,0.8724627,-0.12879467,-0.56681323,-0.709054,-0.8568562,0.7306228,-0.8635768,-0.92742497,0.30844936,-0.19334194,-2.0302415,0.41757396,-1.5592407,1.051102,-0.050512165,-0.9503016,0.18817702,-0.022539545,-1.6609844,0.40253446,-0.7982895,0.30064481,2.1788166,0.28421393,-0.086726986,-0.5281557,-0.59494734,-1.0345212,2.4108112
JPM,1.798851,-1.1761628,-1.4222195,0.5855123,-1.2730461,0.69283634,-0.46452898,-0.1781497,-1.7800606,0.9203356,0.46935758,0.64784867,-0.81636983,0.3595566,-1.5096934,1.3793601,0.12617192,0.029511971,-2.555874,-0.057738055,0.1074364,1.3911682,0.8317226,0.18345085,0.29505688,0.6431753,-1.6484134,0.45900875,0.59819835,0.1511844,0.25962994,-1.1310525,1.2570779,-1.7832427,-0.22497797,0.13603233,1.1440095,-0.20883536,-1.570241,-1.3115953,0.7443013,0.27542576,0.4946808,-1.203984,0.19400358,1.1784396,1.0631163,-0.0763679,1.5339876,-0.24510546,-0.9586045,-1.0302429,0.5665627,-0.40444222,0.10384846,0.53989697,-0.22626875,1.1863035,0.91374236,-0.0786387,1.649534,-2.2680979,0.71261525,0.7263038,0.5092804,0.34647918,0.25492546,-0.086966224,0.9458018,-0.11086344,1.6864052,0.87079585,-0.12580945,-0.5596819,-0.71166945,-0.86228114,0.74412656,-0.8615862,-0.92437214,0.3035531,-0.19529475,-2.031951,0.43056616,-1.5552661,1.0537244,-0.049328852,-0.953206,0.19377205,-0.021964904,-1.6562423,0.4046262,-0.7954767,0.30455548,2.1904569,0.28645512,-0.08389356,-0.52922183,-0.599282,-1.0388658,2.4043224
K,1.7785032,-1.1555823,-1.441371,0.5726748,-1.2616775,0.68859744,-0.4722147,-0.18011448,-1.75985,0.89055437,0.45374712,0.66237205,-0.8025851,0.35955146,-1.525699,1.3810885,0.14701597,0.027939718,-2.5613663,-0.076970264,0.06924613,1.4056726,0.80205053,0.17467308,0.2955032,0.659316,-1.593876,0.45770437,0.62840897,0.14192039,0.25861967,-1.161084,1.2390352,-1.7803845,-0.21177953,0.10509246,1.1547141,-0.19664833,-1.6042585,-1.342315,0.77703017,0.2908644,0.49245346,-1.2115258,0.18248472,1.1915088,1.0165169,-0.07293685,1.5032486,-0.23013005,-0.94621605,-1.0418754,0.5435425,-0.3529803,0.12038811,0.5467047,-0.20299672,1.2051971,0.9534063,-0.06503958,1.6368614,-2.2562706,0.728844,0.71442753,0.50347257,0.37207046,0.27778524,-0.0862208,0.96988624,-0.104363725,1.6767603,0.8592952,-0.13423891,-0.5363159,-0.7182144,-0.8600773,0.7176093,-0.85907596,-0.941482,0.29221338,-0.15804131,-2.023619,0.4321131,-1.5649446,1.0174346,-0.05382731,-0.94880325,0.20200904,-0.0036605045,-1.6509019,0.40872493,-0.80464584,0.30007616,2.1705248,0.27285475,-0.08304706,-0.5226283,-0.5826598,-1.0583384,2.3926926
