,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.0,0.0,0.0,0.09009556472301483,0.0,0.05561528727412224,0.18382957577705383,0.0,0.4288223385810852,0.11486206203699112,0.0,0.2349770963191986,0.026419108733534813,0.0,0.0,0.012765091843903065,0.0,0.0,0.011077898554503918,0.13500270247459412,0.0016654666978865862,0.0,0.31781619787216187,0.2841067910194397,0.0,0.0,0.02083795703947544,0.2987213730812073,0.0,0.31648412346839905,0.07050549983978271,0.0023753358982503414,0.0,0.07780863344669342,0.0,0.0,0.0,0.003919432871043682,0.22352531552314758,0.0,0.3847505748271942,0.03962504863739014,0.0,0.21596047282218933,0.5825905203819275,0.0,0.14620861411094666,0.029113363474607468,0.0950150340795517,0.0,0.0,0.29782071709632874,0.0,0.03898920863866806,0.397477388381958,0.7799118757247925,0.17855076491832733,0.0,0.011092739179730415,0.19542396068572998,0.004256281070411205,0.12275286018848419,0.11867447942495346,0.42737627029418945,0.01361073274165392,0.013933965936303139,0.10698504745960236,0.0,0.07835132628679276,0.5418221950531006,0.0,0.05053291842341423,0.305776983499527,0.3318445086479187,0.16511325538158417,0.0,0.0,0.04270200803875923,0.0,0.0,0.06596293300390244,0.04882887750864029,0.43572109937667847,0.0,0.4513574242591858,0.34016966819763184,0.0,0.0,0.0,0.014385588467121124,0.0,0.0,0.30813169479370117,0.18397237360477448,0.08248678594827652,0.1253354847431183,0.09468596428632736,0.0,0.0,0.0
ADP,0.0,0.0,0.0,0.0693483054637909,0.0,0.07473909854888916,0.22398409247398376,0.0,0.4671931266784668,0.04257596284151077,0.0,0.28043654561042786,0.035317324101924896,0.0,0.0,0.004934913478791714,0.0,0.0,0.0,0.13059759140014648,0.024689806625247,0.0,0.425217866897583,0.3426991105079651,0.0,0.0,0.01507639605551958,0.31567758321762085,0.02472328208386898,0.2691497504711151,0.08344285190105438,0.03261202573776245,0.0,0.11951448023319244,0.0,0.0,0.0,0.031911663711071014,0.17664742469787598,0.0,0.3878442049026489,0.02943662367761135,0.0,0.1650385856628418,0.688327968120575,0.0,0.11689603328704834,0.0,0.13632123172283173,0.0,0.0,0.3265221118927002,0.0,0.04489735886454582,0.32584935426712036,0.674934983253479,0.20632502436637878,0.0,0.05413695052266121,0.24956031143665314,0.0,0.16896632313728333,0.10883128643035889,0.4375954568386078,0.04237837344408035,0.0,0.04573290795087814,0.0,0.0804385095834732,0.334495484828949,0.0,0.03152920678257942,0.23897628486156464,0.20973782241344452,0.13529619574546814,0.0,0.0,0.018633726984262466,0.0,0.0,0.09023728221654892,0.10103370249271393,0.41170573234558105,0.0,0.3291672170162201,0.33489376306533813,0.0,0.0,0.0,0.031122082844376564,0.0,0.0,0.3757701516151428,0.11641136556863785,0.13397514820098877,0.18809738755226135,0.12035728991031647,0.0,0.0,0.0
ADSK,0.0,0.0,0.0,0.1772727221250534,0.0,0.11999353021383286,0.10782339423894882,0.0,0.24896714091300964,0.034142035990953445,0.0,0.2962738275527954,0.008151139132678509,0.04034411162137985,0.002894871635362506,0.0,0.0,0.0,0.0,0.12147941440343857,0.05086047202348709,0.0,0.22631359100341797,0.17572064697742462,0.02214369736611843,0.0,0.0,0.15604622662067413,0.09961897879838943,0.34118038415908813,0.07878661900758743,0.12042049318552017,0.0,0.18652918934822083,0.0,0.0,0.12575368583202362,0.13094362616539001,0.1849542260169983,0.0,0.4827839732170105,0.01807197742164135,0.0,0.1630469262599945,0.48606419563293457,0.0,0.07984147220849991,0.08355733007192612,0.09930994361639023,0.0,0.0,0.29809102416038513,0.0,0.023030152544379234,0.44041547179222107,0.4345526695251465,0.21147198975086212,0.01815442554652691,0.1073400154709816,0.24646039307117462,0.05597074702382088,0.035853009670972824,0.12564004957675934,0.2743062376976013,0.13457433879375458,0.016655242070555687,0.08082065731287003,0.0,0.21794871985912323,0.3545253872871399,0.0,0.30441364645957947,0.26379331946372986,0.15167534351348877,0.11931707710027695,0.0,0.0,0.12081478536128998,0.0,0.011298803612589836,0.12373284995555878,0.06570545583963394,0.4379429817199707,0.09645064920186996,0.3311471939086914,0.20111890137195587,0.0,0.07543372362852097,0.040829554200172424,0.028185606002807617,0.0,0.08010566979646683,0.3829135298728943,0.11428695917129517,0.10393258184194565,0.3633289039134979,0.053475119173526764,0.0,0.0,0.0
AEE,0.0,0.0,0.0,0.07929612696170807,0.0,0.002639554440975189,0.3313494920730591,0.0,0.4070662558078766,0.10600938647985458,0.0,0.26991233229637146,0.02475886419415474,0.0,0.0,0.0030354498885571957,0.0,0.0,0.008294349536299706,0.215068057179451,0.0,0.0,0.40487247705459595,0.3550151586532593,0.0,0.0,0.008491067215800285,0.2922919690608978,0.017280790954828262,0.2982988953590393,0.0,0.0,0.0,0.09053055942058563,0.0,0.0,0.0,0.0,0.1514977067708969,0.0,0.4399864077568054,0.1360163390636444,0.0,0.23323258757591248,0.7170895338058472,0.0,0.20851397514343262,0.021671170368790627,0.12554380297660828,0.0,0.0,0.2607455849647522,0.0,0.009840915910899639,0.4846414625644684,0.7950519323348999,0.24830643832683563,0.0,0.0,0.3457600474357605,0.010437101125717163,0.1316898614168167,0.12432444095611572,0.3957991600036621,0.10998214781284332,0.0,0.04215148836374283,0.0,0.14270919561386108,0.48203474283218384,0.0,0.004558630287647247,0.29925045371055603,0.3848102390766144,0.16223765909671783,0.0,0.0,0.028233325108885765,0.0,0.0,0.131496861577034,0.026395272463560104,0.41310325264930725,0.0,0.5087326765060425,0.2902224063873291,0.0,0.0,0.0,0.11908116191625595,0.0,0.0,0.4363583028316498,0.1722354292869568,0.15271934866905212,0.18304139375686646,0.0946771427989006,0.0,0.0,0.0
AEP,0.0,0.0,0.0,0.01903838850557804,0.0,0.01811705157160759,0.2573964595794678,0.0,0.4435275197029114,0.09133054316043854,0.0,0.28541919589042664,0.005789187736809254,0.0,0.0,0.0094817616045475,0.0,0.0,0.0005848020082339644,0.20285911858081818,0.0,0.0,0.4584784507751465,0.355877161026001,0.0,0.0,0.0,0.30909115076065063,0.05210019275546074,0.2863864302635193,0.0,0.000631162547506392,0.0,0.11842398345470428,0.0,0.0,0.0,0.0,0.17226055264472961,0.0,0.4677816331386566,0.11421046406030655,0.0,0.1785956174135208,0.7013824582099915,0.0,0.1527482271194458,0.033311787992715836,0.12819142639636993,0.0,0.0,0.33892977237701416,0.0,0.020948955789208412,0.4665941298007965,0.7733327150344849,0.2326543778181076,0.0,0.0034114145673811436,0.31871455907821655,0.0,0.14891967177391052,0.11130504310131073,0.4038313329219818,0.04926828294992447,0.0,0.06787586957216263,0.0,0.13488653302192688,0.45062270760536194,0.0,0.004336950834840536,0.328875869512558,0.35796859860420227,0.12755611538887024,0.0,0.0,0.01583837904036045,0.0,0.0,0.14463171362876892,0.05134457349777222,0.4127217233181,0.0,0.4348437786102295,0.2697342038154602,0.0,0.0,0.0,0.056383293122053146,0.0,0.0,0.43027767539024353,0.18870866298675537,0.20134182274341583,0.19127637147903442,0.16619625687599182,0.0,0.0,0.0
AES,0.0,0.0,0.0,0.018238380551338196,0.012927403673529625,0.04946949705481529,0.3185150623321533,0.0,0.38197726011276245,0.15573164820671082,0.0,0.33162927627563477,0.07802443206310272,0.07449105381965637,0.0,0.029184501618146896,0.0,0.0,0.006941378116607666,0.12705743312835693,0.0,0.0,0.38458460569381714,0.3550298511981964,0.0,0.0,0.035724516957998276,0.25470906496047974,0.022932538762688637,0.163185715675354,0.017893342301249504,0.04298388957977295,0.0,0.05697058513760567,0.0,0.0,0.0,0.014893519692122936,0.18219546973705292,0.0,0.4390954375267029,0.05092248320579529,0.0,0.1318524330854416,0.580496609210968,0.0,0.10199335962533951,0.09817938506603241,0.1875183880329132,0.0,0.0,0.26928383111953735,0.0,0.05279681831598282,0.40551328659057617,0.6812235116958618,0.19120317697525024,0.0,0.0,0.3232266306877136,0.0,0.1382482945919037,0.08108420670032501,0.2927011549472809,0.15839901566505432,0.0,0.042107902467250824,0.0,0.10969270765781403,0.364806592464447,0.0,0.026437800377607346,0.103626549243927,0.3017154335975647,0.1659904420375824,0.03712104633450508,0.0,0.020032217726111412,0.0038149901665747166,0.0,0.11821004003286362,0.08202852308750153,0.4932638704776764,0.05712372064590454,0.4532198905944824,0.25355952978134155,0.0,0.0,0.0,0.19811204075813293,0.0,0.019281484186649323,0.3962748646736145,0.1749192774295807,0.12439145147800446,0.2333342283964157,0.06666193902492523,0.0,0.0,0.0
AFL,0.0,0.0,0.0,0.049668923020362854,0.0,0.015833422541618347,0.21829316020011902,0.0,0.4058249592781067,0.12703078985214233,0.0,0.24754385650157928,0.002603687811642885,0.0,0.0,0.0,0.0,0.0,0.015838157385587692,0.15453842282295227,0.0,0.0,0.4030835032463074,0.39385390281677246,0.0,0.0,0.0,0.36005568504333496,0.006348212715238333,0.30189019441604614,0.034072984009981155,0.0011121004354208708,0.0,0.03991515189409256,0.0,0.0,0.0,0.0,0.2229202538728714,0.0,0.3772468566894531,0.0670117735862732,0.0,0.16061164438724518,0.623580276966095,0.0,0.10756023973226547,0.01987065002322197,0.06989233195781708,0.0,0.0,0.2227592021226883,0.0,0.016910327598452568,0.49745291471481323,0.7280079126358032,0.1893751323223114,0.0,0.04140426963567734,0.23615074157714844,0.0,0.16102978587150574,0.10566147416830063,0.4127565920352936,0.09771786630153656,0.008039413020014763,0.03335150331258774,0.0,0.1586122363805771,0.5052976608276367,0.0,0.0505082830786705,0.28889521956443787,0.3137403130531311,0.14194610714912415,0.0,0.0,0.05314343050122261,0.0,0.0,0.16224078834056854,0.1001303419470787,0.4490722119808197,0.0,0.35853320360183716,0.35042864084243774,0.0,0.0,0.0,0.08887248486280441,0.0,0.0,0.5263000726699829,0.2420630007982254,0.16874869167804718,0.2073870152235031,0.10959766060113907,0.0,0.0,0.0
AIG,0.0,0.0,0.0,0.06799720227718353,0.0,0.15926387906074524,0.16135738790035248,0.0,0.3224804103374481,0.07154449075460434,0.0,0.2062760293483734,0.0,0.0,0.0,0.025850823149085045,0.0,0.0,0.0,0.1309167742729187,0.007244630716741085,0.0,0.4022293984889984,0.26443758606910706,0.0,0.0,0.0,0.32320064306259155,0.05418968200683594,0.19989827275276184,0.0,0.10331873595714569,0.0,0.0788954347372055,0.0,0.0,0.0,0.1545817106962204,0.13592350482940674,0.0,0.3566668927669525,0.08630703389644623,0.0,0.030760735273361206,0.7088674902915955,0.0,0.30362337827682495,0.030792057514190674,0.08630789816379547,0.0,1.0350346201448701e-05,0.3926319181919098,0.0,0.00906471349298954,0.3206808865070343,0.598312258720398,0.3001066744327545,0.0,0.0,0.20340947806835175,0.005310473032295704,0.09858909249305725,0.1321348398923874,0.4373281002044678,0.02114657685160637,0.0,0.13621582090854645,0.0,0.14376726746559143,0.4841914772987366,0.0,0.06901075690984726,0.4004135727882385,0.20938190817832947,0.11923293769359589,0.010249338112771511,0.0,0.05763724446296692,0.001521886559203267,0.0,0.046815164387226105,0.15143989026546478,0.5530061721801758,0.022103097289800644,0.3800044059753418,0.2151525914669037,0.0,0.006249125115573406,0.0,0.1305222064256668,0.0,0.0,0.43115925788879395,0.2574808597564697,0.09296908974647522,0.13952496647834778,0.167260080575943,0.0,0.0,0.0
AIZ,0.0,0.0,0.0,0.020732372999191284,0.0,0.07028532773256302,0.2200261354446411,0.0,0.3181125521659851,0.06728468090295792,0.0,0.29042941331863403,0.017473896965384483,0.0,0.0,0.0,0.0,0.0,0.037880342453718185,0.112804114818573,0.02949720248579979,0.0,0.3843926191329956,0.4349847435951233,0.0047304825857281685,0.0,0.0,0.4476657509803772,0.018505489453673363,0.24130487442016602,0.03345201164484024,0.026134449988603592,0.0,0.062007032334804535,0.0,0.0,0.0,0.050422411412000656,0.24104253947734833,0.0,0.45512333512306213,0.09308449178934097,0.0,0.24632298946380615,0.5600377917289734,0.0,0.16053485870361328,0.07261081039905548,0.06571590155363083,0.0,0.0,0.39147213101387024,0.0,0.08482503145933151,0.30746588110923767,0.5821251273155212,0.20374663174152374,0.01178513653576374,0.03543081879615784,0.27512678503990173,0.016685346141457558,0.21255788207054138,0.06561003625392914,0.47059351205825806,0.0998024046421051,0.0,0.08505658805370331,0.0,0.0933564156293869,0.5147632360458374,0.0,0.01779230870306492,0.1420479565858841,0.3064998984336853,0.11035003513097763,0.0,0.0,0.017779044806957245,0.0,0.0,0.09190385043621063,0.10335595905780792,0.46263939142227173,0.0,0.4257466793060303,0.27308839559555054,0.0,0.004264134913682938,0.0,0.1642591655254364,0.0,0.0,0.4740665555000305,0.19617493450641632,0.1146179661154747,0.14197057485580444,0.10592149198055267,0.0,0.0,0.0
AJG,0.0,0.0,0.0,0.05710567906498909,0.0,0.0722089558839798,0.26264169812202454,0.0,0.340711772441864,0.0501723513007164,0.0,0.2658917307853699,0.03821004554629326,0.0,0.0,0.0,0.0,0.0,0.005820264108479023,0.15237100422382355,0.0,0.0,0.359102725982666,0.3265288174152374,0.0,0.0,0.011336235329508781,0.27550044655799866,0.0,0.32120031118392944,0.00887290295213461,0.016747962683439255,0.0,0.14352333545684814,0.0,0.0,0.0,0.0,0.13356952369213104,0.0,0.4608455300331116,0.10533764213323593,0.0,0.11864031851291656,0.639826774597168,0.0,0.19522491097450256,0.03333485871553421,0.12735615670681,0.0,0.0,0.26516562700271606,0.0,0.023900821805000305,0.5817063450813293,0.6941390633583069,0.29878750443458557,0.0,0.0012260157382115722,0.2460821568965912,0.019846748560667038,0.15376219153404236,0.13957352936267853,0.34093743562698364,0.0566282644867897,0.0,0.04372124746441841,0.0,0.11996438354253769,0.44462037086486816,0.0,0.06681881099939346,0.36345574259757996,0.20582088828086853,0.11043956130743027,0.0,0.0,0.06377175450325012,0.0,0.0,0.03417537733912468,0.0984693169593811,0.5873228907585144,0.0,0.4505366384983063,0.20176224410533905,0.0,0.0,9.819120350584853e-06,0.0788818746805191,0.0,0.0,0.4355209469795227,0.21806903183460236,0.115436851978302,0.14738750457763672,0.09138067066669464,0.0,0.0,0.0
AKAM,0.0,0.0,0.0,0.11847887933254242,0.0,0.05706489086151123,0.27406206727027893,0.0,0.3931449055671692,0.04187793657183647,0.0,0.32462650537490845,0.007282604929059744,0.0,0.0,0.023829303681850433,0.0,0.0,0.0442647710442543,0.359740287065506,0.05717392638325691,0.0,0.2232312262058258,0.24662251770496368,0.0,0.0,0.0174137894064188,0.18565550446510315,0.004088361747562885,0.2059897631406784,0.037419166415929794,0.01345306821167469,0.0,0.1358521729707718,0.0,0.009427860379219055,0.0,0.11853134632110596,0.2909720540046692,0.0,0.34018534421920776,0.10379034280776978,0.0,0.12258334457874298,0.5718296766281128,0.0,0.18102528154850006,0.03553677722811699,0.21824698150157928,0.0,0.03402385860681534,0.35088929533958435,0.0,0.03402165323495865,0.4935106337070465,0.4553007185459137,0.09972760826349258,0.0,0.09593633562326431,0.1674000471830368,0.0,0.08049050718545914,0.12212766706943512,0.4014599323272705,0.0330037958920002,0.05006033182144165,0.0,0.0,0.17471230030059814,0.3496476709842682,0.0,0.12109539657831192,0.36380869150161743,0.23198151588439941,0.12800732254981995,0.0,0.0,0.12168054282665253,0.09586604684591293,0.0,0.022330136969685555,0.004681157413870096,0.32357126474380493,0.06178363412618637,0.49600592255592346,0.4333503246307373,0.0,0.0,0.007495700381696224,0.036966949701309204,0.0,0.001178132719360292,0.3077023923397064,0.13316529989242554,0.08700122684240341,0.10778935998678207,0.11684291064739227,0.0,0.0,0.0
ALB,0.0,0.015318730846047401,0.013420837931334972,0.027406880632042885,0.0,0.3588229715824127,0.25257396697998047,0.0,0.3203299641609192,0.04126478359103203,0.0,0.21623937785625458,0.0,0.0,0.0,0.07962744683027267,0.0,0.0,0.2118767499923706,0.014258776791393757,0.0,0.0,0.25099852681159973,0.23106583952903748,0.028727298602461815,0.0207965224981308,0.042008619755506516,0.1628677397966385,0.04077298194169998,0.1829017698764801,0.11974446475505829,0.029752880334854126,0.0,0.10493990033864975,0.0,0.0,0.027426689863204956,0.1470930427312851,0.08524452894926071,0.0,0.28436964750289917,0.29773980379104614,0.0,0.20241741836071014,0.18994905054569244,0.0,0.1420479714870453,0.21261730790138245,0.058807335793972015,0.06624908745288849,0.0,0.2324686497449875,0.026391273364424706,0.15271835029125214,0.530180811882019,0.48492175340652466,0.21978263556957245,0.03658232092857361,0.0010783795733004808,0.3082340359687805,0.0317186638712883,0.19814220070838928,0.12914736568927765,0.3418373465538025,0.04085550457239151,0.10313908010721207,0.012090188451111317,0.06016651913523674,0.12767942249774933,0.4704815745353699,0.06289124488830566,0.259692907333374,0.1738138496875763,0.21224036812782288,0.040711116045713425,0.0,0.0,0.05689305067062378,0.018704477697610855,0.0,0.18476362526416779,0.038366857916116714,0.5631439089775085,0.17213520407676697,0.21790137887001038,0.10182876884937286,0.0,0.007856530137360096,0.20159097015857697,0.04424804821610451,0.0005542546277865767,0.00011784806702053174,0.3161683976650238,0.3391593396663666,0.16597196459770203,0.14928492903709412,0.17623649537563324,0.020744580775499344,0.0,0.0
ALGN,0.0,6.132051203167066e-05,0.11512400954961777,0.2245623618364334,0.157766193151474,0.386605441570282,0.02882300689816475,0.24949407577514648,0.17531538009643555,0.1519310027360916,0.1561444252729416,0.23891787230968475,0.0,0.05774259567260742,0.10298991203308105,0.20058050751686096,0.013815226964652538,0.0,0.0,0.1243729367852211,0.12846927344799042,0.06466492265462875,0.14682550728321075,0.22396059334278107,0.022816170006990433,0.06682915985584259,0.14672371745109558,0.22715215384960175,0.08222467452287674,0.09181205928325653,0.18876126408576965,0.26497727632522583,0.0901804193854332,0.07308925688266754,0.046970684081315994,0.0,0.22532522678375244,0.3960985243320465,0.1807234287261963,0.09844597429037094,0.12387490272521973,0.057203274220228195,0.017402347177267075,0.06259489059448242,0.336011677980423,0.05611879751086235,0.0969606339931488,0.2605063319206238,0.12922319769859314,0.07473428547382355,0.10217095911502838,0.21127596497535706,0.02755327895283699,0.25237584114074707,0.25358501076698303,0.2330952137708664,0.25009316205978394,0.255130797624588,0.06902296841144562,0.27837151288986206,0.11975220590829849,0.04787387698888779,0.015867380425333977,0.19296851754188538,0.052955664694309235,0.12153051793575287,0.39017677307128906,0.008443774655461311,0.027958055958151817,0.4540892541408539,0.11793217808008194,0.32518917322158813,0.17098549008369446,0.0250607468187809,0.134303480386734,0.07280488312244415,0.005984894931316376,0.01401230227202177,0.06670086085796356,0.11452970653772354,0.27937960624694824,0.00181573408190161,0.3508574366569519,0.3495916724205017,0.291840523481369,0.22649045288562775,0.028839165344834328,0.16690322756767273,0.08598965406417847,0.08357099443674088,0.0,0.23863744735717773,0.2667946517467499,0.4513815939426422,0.3113674521446228,0.15104500949382782,0.14371682703495026,0.03656373172998428,0.0,0.15420714020729065
ALK,0.0,0.0,0.0,0.0446280837059021,0.0,0.203902930021286,0.31426602602005005,0.0,0.3003777861595154,0.059669118374586105,0.0,0.23597708344459534,0.1376417577266693,0.0,0.0,0.02839561365544796,0.0,0.0,0.08306285738945007,0.0860675573348999,0.011742397211492062,0.0,0.2804704010486603,0.4612675607204437,0.04053087159991264,0.0,0.0023419999051839113,0.23927953839302063,0.0722869336605072,0.35024112462997437,0.08648291230201721,0.011564922519028187,0.0,0.07013862580060959,0.0,0.0,0.0,0.04227674379944801,0.24297285079956055,0.0,0.31119006872177124,0.10476203262805939,0.03032093681395054,0.3446773886680603,0.4931062161922455,0.0,0.23768611252307892,0.045415278524160385,0.04158597066998482,0.0026551857590675354,0.0035828768741339445,0.25770479440689087,0.012279580347239971,0.036114610731601715,0.3668802082538605,0.5349788665771484,0.24923476576805115,0.04250149056315422,0.0454736165702343,0.38912782073020935,0.010646982118487358,0.18649964034557343,0.03037778101861477,0.4394032955169678,0.1437758505344391,0.020799141377210617,0.07580145448446274,0.0,0.14171943068504333,0.5411032438278198,0.0,0.09606817364692688,0.16748127341270447,0.45835432410240173,0.14709222316741943,0.008184047415852547,0.0,0.045360662043094635,0.0,0.003636464476585388,0.152790829539299,0.10304103046655655,0.5571821928024292,0.0,0.5239675045013428,0.13032278418540955,0.0,0.010236801579594612,0.0006402611616067588,0.00020514689094852656,0.0,0.017324354499578476,0.3990994691848755,0.18451671302318573,0.13612742722034454,0.1491425484418869,0.0349164679646492,0.0064089312218129635,0.0,0.0
ALL,0.0,0.0,0.0,0.0744243636727333,0.0,0.05050795152783394,0.17917631566524506,0.0,0.3905092775821686,0.09973684698343277,0.0,0.21250994503498077,0.016465160995721817,0.0,0.0,0.0008206814527511597,0.0,0.0,0.01645539328455925,0.1625666320323944,0.0,0.0,0.383747398853302,0.4000155031681061,0.0,0.0,0.0,0.285597562789917,0.07531005889177322,0.33755359053611755,0.0565175898373127,0.03925996273756027,0.0,0.10862092673778534,0.0,0.0,0.0,0.024524031206965446,0.16133710741996765,0.0,0.42775973677635193,0.09066066145896912,0.0,0.18738099932670593,0.642155110836029,0.0,0.17922335863113403,0.02992269955575466,0.08194205909967422,0.0,0.0,0.40487605333328247,0.0,0.0177769772708416,0.4418906271457672,0.5829364061355591,0.1267152726650238,0.0,0.0,0.24213068187236786,0.01151350885629654,0.13278505206108093,0.1295972615480423,0.4014105200767517,0.013161078095436096,0.0,0.07396061718463898,0.0,0.12163237482309341,0.46791592240333557,0.0,0.09067203104496002,0.28620871901512146,0.29041147232055664,0.04789651185274124,0.0,0.0,0.07011980563402176,0.013901224359869957,0.0,0.12477169930934906,0.06735628843307495,0.5532702207565308,0.0,0.3924759030342102,0.2754586338996887,0.0,0.0,0.0030122690368443727,0.07498699426651001,0.0,0.0,0.553253173828125,0.23541030287742615,0.12178947776556015,0.11040502786636353,0.14664122462272644,0.0,0.0,0.0
ALLE,0.0,0.0,0.0,0.022422337904572487,0.0,0.08995876461267471,0.247196763753891,0.0,0.4485173225402832,0.10201571881771088,0.0,0.1819712221622467,0.028796344995498657,0.0,0.0,0.0,0.0,0.0,0.04227633401751518,0.10022232681512833,0.025658953934907913,0.0,0.36916694045066833,0.3942750096321106,0.0,0.0,0.0,0.33017444610595703,0.024479901418089867,0.29632991552352905,0.07945722341537476,0.0,0.0,0.026205796748399734,0.0,0.0,0.0,0.008634574711322784,0.25870901346206665,0.0,0.4081788659095764,0.1079033836722374,0.0,0.20354890823364258,0.6189106702804565,0.0,0.10391511768102646,0.0,0.07074359804391861,0.0,0.0,0.27426955103874207,0.0,0.054476916790008545,0.4353533685207367,0.6298397779464722,0.11522525548934937,0.0,0.05338538810610771,0.24892191588878632,0.0,0.2052411586046219,0.08668633550405502,0.4365561604499817,0.09010303020477295,0.002175270114094019,0.07160650193691254,0.0,0.09590421617031097,0.428096204996109,0.0,0.0932856947183609,0.20123644173145294,0.28908318281173706,0.1374889463186264,0.0,0.0,0.074345663189888,0.0,0.0,0.2036084681749344,0.06240835785865784,0.5046948790550232,0.0,0.34893926978111267,0.32231155037879944,0.0,0.0,0.0,0.02998427487909794,0.0,0.0,0.4876810610294342,0.23053643107414246,0.2116887867450714,0.1408381164073944,0.05986849591135979,0.0,0.0,0.0
AMAT,0.0,0.0,0.0,0.07278561592102051,0.0,0.27699220180511475,0.11494966596364975,0.0,0.3959910273551941,0.06178128719329834,0.0,0.2767016887664795,0.05798565596342087,0.012624857015907764,0.021426893770694733,0.05768052488565445,0.008025271818041801,0.0,0.002223552670329809,0.12003177404403687,0.14261233806610107,0.0,0.23738746345043182,0.22517499327659607,0.04489680752158165,0.0,0.03548106551170349,0.16528578102588654,0.1311582773923874,0.3914051353931427,0.12383141368627548,0.013714797794818878,0.004002721048891544,0.06877554208040237,0.0,0.01407305896282196,0.10810283571481705,0.13172754645347595,0.18688252568244934,0.0,0.3016096353530884,0.08490237593650818,0.0,0.23834720253944397,0.3888745903968811,0.0,0.19482336938381195,0.028691494837403297,0.09735552966594696,0.08058880269527435,0.0,0.23567454516887665,0.0,0.0991777554154396,0.28983327746391296,0.5332005620002747,0.1702539622783661,0.11817506700754166,0.013834668323397636,0.09085719287395477,0.02809727191925049,0.09795255959033966,0.07141084223985672,0.40490293502807617,0.02277219295501709,0.018070904538035393,0.22128422558307648,0.0,0.10411429405212402,0.4872093200683594,0.11675921827554703,0.0881056860089302,0.2426566779613495,0.10732319205999374,0.232869952917099,0.10285016149282455,0.0020422569941729307,0.03781406953930855,0.004383549094200134,0.12923076748847961,0.07265321910381317,0.24966898560523987,0.37597647309303284,0.005464218556880951,0.228733092546463,0.3415103554725647,0.10366662591695786,0.002595303114503622,0.08139978349208832,0.10430723428726196,0.06578358262777328,0.043802909553050995,0.3775969445705414,0.2682698667049408,0.0339607298374176,0.08283238112926483,0.06950082629919052,0.0,0.0,0.04851469025015831
AMCR,0.0,0.0,0.0,0.07446376234292984,0.0,0.054115165024995804,0.2528510093688965,0.0,0.3877737820148468,0.1031704992055893,0.0,0.3682483732700348,0.01853637956082821,0.014615142717957497,0.0,0.013110493309795856,0.0,0.0,0.024162448942661285,0.1908336579799652,0.004026426468044519,0.0,0.4918650686740875,0.31854528188705444,0.0,0.0,0.02475111559033394,0.3607873320579529,0.011310948058962822,0.3320082128047943,0.01136733591556549,0.02091290056705475,0.0,0.05793457105755806,0.0,0.0,0.0,0.03299517184495926,0.06479202210903168,0.0,0.45006173849105835,0.03209992125630379,0.0,0.14797233045101166,0.5872336626052856,0.0,0.1452486217021942,0.06345587223768234,0.18055705726146698,0.0,0.0,0.2846197187900543,0.0,0.05078393965959549,0.4290034770965576,0.733574628829956,0.28074854612350464,0.0,0.04642661288380623,0.21431107819080353,0.0,0.15645833313465118,0.03116750158369541,0.43775367736816406,0.08058508485555649,0.0,0.03165915608406067,0.0,0.03674845024943352,0.5310169458389282,0.0,0.05760285258293152,0.24406400322914124,0.1478234827518463,0.22694483399391174,0.0,0.0,0.013977383263409138,0.0,0.0,0.03793114051222801,0.16227960586547852,0.360321044921875,0.0,0.33546334505081177,0.2944463789463043,0.0,0.0,0.0,0.04291634261608124,0.0,0.0,0.27140700817108154,0.13061238825321198,0.10846136510372162,0.2376771718263626,0.012286774814128876,0.0,0.0,0.0
