,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CF,0.09876585,-0.015093774,-0.0489187,0.057896584,0.1175714,0.22215177,0.029285848,0.13235424,-0.010743158,0.0004931763,0.18188734,0.12250282,0.17046407,0.009727916,0.1273075,0.08186999,0.26074892,0.001281654,-0.082417674,0.18448204,-0.023011895,-0.03244118,-0.021076309,0.013890121,0.06454324,-0.007086542,-0.056620017,0.095218614,0.20353115,0.08010696,0.07263902,-0.02187403,-0.051991746,0.03773598,0.26431477,0.19589919,0.17353682,0.14026342,0.25672334,-0.005876135,0.24511033,-0.0061497204,-0.019389711,0.07406004,-0.037366595,-0.012580119,0.21712501,0.13674596,0.041728612,-0.015727635,0.027080635,0.14722346,-0.0042557064,0.13978718,-0.04310466,0.116246745,0.04297322,-0.037043504,-0.033973303,0.03814588,0.16809061,0.034082405,0.23428607,0.09483515,0.20013157,0.15298721,0.06581025,0.07670662,-0.0142036155,0.1046247,0.10210851,-0.026423778,-0.07513977,0.08710862,0.055160634,0.06361668,0.09056386,0.018371217,0.12254926,-0.023550104,0.0951826,0.17061073,0.15182911,-0.02217035,0.053190634,0.084660314,0.018674003,0.18180537,0.023069069,0.2355867,-0.00960723,0.1925844,0.25468376,0.079100765,0.1771851,0.023413397,0.16530073,0.0099997,0.02782185,-0.016338388
CFG,0.0058554094,-0.024060588,-0.055013686,0.053519294,0.11586701,0.22277777,0.026872858,0.13200645,-0.012617901,-0.055649437,0.18142325,0.119224556,0.056074344,-0.007640468,0.12682563,0.08055277,0.1062501,0.0011927192,-0.08049345,0.08148418,-0.02093008,-0.032945607,-0.031076357,0.012010835,0.058984246,-0.009915555,-0.06514557,0.09342901,0.20468953,0.07872072,0.07293773,-0.030688658,-0.063147955,0.018693967,0.112444736,0.19841707,0.17345825,0.026328467,0.26743963,-0.03936529,0.08968116,-0.0037788153,-0.019034233,0.07544334,-0.039483085,-0.012430679,0.21934533,0.13582315,0.041269083,-0.0319945,0.02858226,0.08227965,-0.0068296418,0.050877303,-0.046734527,0.11641128,0.042059384,-0.046452254,-0.03425382,0.035136867,0.16680594,0.034364156,0.098157935,0.10013441,0.19804157,0.15029362,0.060820814,0.044381,-0.029260743,0.07407022,0.09452781,-0.027191397,-0.07472269,0.08940318,0.038988926,0.06447784,0.085237645,0.017456062,0.12170228,-0.022839982,0.09420007,0.17173412,0.050270263,-0.037200615,0.03317044,0.07651727,0.020872604,0.08576292,0.021616306,0.23026867,-0.024417352,0.19134524,0.2519154,0.06983551,0.17635883,0.0035335198,0.16504404,0.009219978,0.029503189,-0.040050194
CHD,0.050398044,-0.018335186,-0.049706787,0.0551784,0.116242304,0.22528012,0.024234999,0.13273653,-0.012626508,-0.02027271,0.18054378,0.12373954,0.09987274,-0.010197058,0.12494952,0.07935767,0.17392762,-0.012421081,-0.08258387,0.11753061,-0.020180391,-0.034805402,-0.028682403,0.014835622,0.0562732,-0.012815241,-0.0610518,0.09613426,0.1948401,0.08222198,0.071176864,-0.033492576,-0.06343012,0.007210396,0.17434534,0.17643791,0.1746321,0.08836184,0.24357817,-0.007600758,0.16375414,-0.0017714128,0.00436328,0.08085948,-0.040685654,-0.01834818,0.22051129,0.13663766,0.03883405,-0.03956941,0.029775592,0.12390153,-0.005986333,0.10044437,-0.049041163,0.11525512,0.038795702,-0.045027167,-0.03454837,0.036466554,0.16736844,0.03454677,0.18774056,0.09827543,0.19930312,0.14719173,0.060986575,0.05047483,-0.016011406,0.12932165,0.09160695,-0.011055812,-0.074590355,0.096699044,0.050634198,0.06554888,0.08740543,0.0211582,0.13252833,-0.021468624,0.09281268,0.17122906,0.097891614,-0.03222338,0.035621107,0.0753258,0.02372868,0.13526575,0.021938842,0.22584209,0.0029508718,0.19514108,0.25227174,0.07606134,0.1777795,0.017237686,0.16260222,0.008723211,0.02518681,-0.042397123
CHRW,-0.032066017,-0.028827257,-0.03027334,0.052265774,0.11696023,0.22564417,0.025369965,0.13319051,-0.012525007,-0.053869925,0.18199821,0.14210999,-0.005446866,-0.006743733,0.12743653,0.07941259,0.031966884,-0.013925275,-0.08014244,0.025069848,-0.019414866,-0.034230288,-0.030712387,0.014603283,0.057685014,-0.008511225,-0.07080841,0.12877709,0.19774377,0.08133584,0.070647314,-0.01075235,-0.067501515,-0.007397311,0.030152503,0.1833727,0.17467298,-0.012571698,0.2511946,0.094315946,0.019031288,0.021189272,0.06401496,0.09859914,-0.03767106,-0.016716521,0.22390532,0.1372545,0.042266473,-0.048824903,0.028618604,0.08205024,-0.008948628,0.3529007,-0.042185333,0.11743349,0.041767962,-0.010356456,-0.03604778,0.037731197,0.16723004,0.035080895,0.5773445,0.096291535,0.197976,0.15020889,0.060836807,0.13925746,-0.032134734,0.29404244,0.108105585,0.034102477,-0.075048536,0.12219287,0.14684142,0.062621616,0.08659578,0.03251519,0.16518392,-0.022549637,0.09527331,0.17305937,0.359604,0.005908125,0.07796906,0.080279216,0.058140893,0.44705474,0.020976113,0.24023683,0.066581935,0.20623621,0.25908303,0.069762014,0.1762622,0.0026564635,0.16741227,0.008075271,0.031924557,0.042342797
CHTR,0.1617566,-0.013872594,-0.055612203,0.052903872,0.12498876,0.23631962,0.036840744,0.13477316,-0.0118817575,-0.022355538,0.18342394,0.16497317,0.25157973,0.0035708752,0.1262545,0.0816149,0.360065,0.04154369,-0.07972334,0.2707474,-0.020776486,-0.033799674,-0.031065643,0.011678111,0.056487024,-0.009982261,-0.057805877,0.08183202,0.19554909,0.08089341,0.09517205,0.015920427,-0.05152229,0.117396,0.37466237,0.22074725,0.17368972,0.1934648,0.27889276,0.038989313,0.3321839,-0.0049168356,-0.027255103,0.07280353,-0.03293481,-0.0016483106,0.22633411,0.13594863,0.040499855,0.031549446,0.0278484,0.09119284,-0.012858611,0.22264482,-0.03427483,0.11830575,0.04071051,-0.046697956,-0.035194788,0.03699203,0.16749357,0.034095556,0.37529856,0.100168854,0.20015346,0.14708665,0.06362999,0.12971789,-0.0075430386,0.15071654,0.09875168,-0.040660173,-0.075249165,0.0864698,0.104477085,0.059367206,0.08846923,0.04545036,0.121455185,-0.021035608,0.09354696,0.17173544,0.239842,-0.010773891,0.068761945,0.08766093,0.009752903,0.30766898,0.02251812,0.22225706,0.0014265366,0.21235672,0.2546154,0.07148702,0.17757358,0.007637486,0.16371368,0.007833734,0.031607166,0.018827964
CI,0.06091647,-0.0239692,-0.058082234,0.05335448,0.12104091,0.22544613,0.03346458,0.13360648,-0.014343064,-0.058567584,0.18679303,0.15040709,0.12942183,0.0052972343,0.12549743,0.078924,0.20291896,0.016076457,-0.08247537,0.1582434,-0.023106301,-0.03369254,-0.033357594,0.012462396,0.063115545,-0.008811165,-0.071025714,0.097328186,0.2104046,0.080190934,0.08158308,0.015360586,-0.06664333,0.061852284,0.2078895,0.21645269,0.17651206,0.09020247,0.28102845,0.03622097,0.18282768,-0.0055088587,-0.009802582,0.075792685,-0.035556987,-0.0073726587,0.22029185,0.13624503,0.042625945,-0.010127954,0.028403463,0.08834782,-0.009050528,0.21898648,-0.03223654,0.11469317,0.041670624,-0.040619537,-0.035027903,0.036933225,0.16670504,0.036191564,0.3731206,0.1011586,0.1982135,0.14715268,0.061622057,0.12838832,-0.018075693,0.15359414,0.109206915,-0.006576132,-0.07472141,0.091634095,0.1012268,0.062477335,0.08497101,0.04769919,0.12363007,-0.022082876,0.094542086,0.17030494,0.22638579,-0.0059101935,0.060173944,0.090852045,0.022888767,0.3034422,0.021531224,0.22496009,0.0075587453,0.21444178,0.25253215,0.07301876,0.17770752,0.005399041,0.16192728,0.011376128,0.03894548,0.031043857
CINF,0.021412425,-0.026826203,-0.051849462,0.051798407,0.11610096,0.22289662,0.023338035,0.1349042,-0.011175718,-0.048503034,0.18303354,0.11139941,0.06200833,-0.011340167,0.12712726,0.07872027,0.111286305,0.005782994,-0.08067514,0.08100405,-0.0196353,-0.032998674,-0.034378335,0.014243357,0.05717017,-0.008690631,-0.06856552,0.08908239,0.198083,0.08024646,0.074542694,-0.035916172,-0.068695694,0.017590476,0.11889705,0.18169278,0.17447022,0.03705439,0.24902458,-0.05631955,0.0973884,-0.0054233447,-0.026156181,0.07342136,-0.040902372,-0.018560968,0.21773076,0.13624184,0.04128545,-0.030461293,0.028643897,0.10293834,-0.007938094,0.006630808,-0.05171218,0.11602052,0.041651793,-0.051596012,-0.035015482,0.036331825,0.1665885,0.034448016,0.027325965,0.09706469,0.19769306,0.1489515,0.05996913,0.033671856,-0.024947256,0.053297106,0.08552702,-0.033322416,-0.07448451,0.08560639,0.015054919,0.06460881,0.08550755,0.014698865,0.1192415,-0.022011627,0.094241425,0.17098473,0.011868779,-0.046897087,0.024913788,0.070931114,0.014511067,0.030444928,0.020193098,0.22849895,-0.032316513,0.1838378,0.2499613,0.0677553,0.17714949,0.010041356,0.1599147,0.0078648925,0.024831902,-0.057513766
CL,-0.040798478,-0.03248556,-0.053873744,0.05511911,0.11441781,0.22339484,0.023394495,0.13440539,-0.012046594,-0.059257135,0.18095116,0.10532659,-0.016377926,-0.014514195,0.12497987,0.079250194,0.016939025,-0.011463508,-0.0828676,0.003308192,-0.018986633,-0.033870574,-0.03453127,0.012726679,0.052264713,-0.012273487,-0.071733534,0.08912229,0.19410495,0.08037969,0.07011221,-0.036365464,-0.07836664,-0.021721523,0.01824351,0.17734206,0.17467554,-0.015445642,0.24422263,-0.03070389,0.009571083,-0.0025189817,-0.026397534,0.071741104,-0.039784875,-0.019241424,0.21780355,0.13731843,0.039189033,-0.05549349,0.029795947,0.087296076,-0.008272871,0.0728388,-0.04870656,0.115070805,0.03914187,-0.045152023,-0.0348424,0.036865067,0.16796924,0.034771174,0.12872401,0.10030882,0.19839375,0.14484712,0.060905814,0.04507693,-0.03153866,0.063262045,0.08908675,-0.02803471,-0.07406444,0.085024536,0.029760372,0.06312457,0.08535184,0.013787361,0.12382488,-0.022684576,0.09345736,0.1716791,0.083251424,-0.044407614,0.039482355,0.081487976,0.015491623,0.10439223,0.021965228,0.22727408,-0.029028315,0.18410589,0.24996841,0.07372852,0.17745982,0.007236954,0.16001819,0.008463714,0.02454789,-0.05278471
CLX,-0.007025592,-0.027144562,-0.05116546,0.053896934,0.11534331,0.22422124,0.023024157,0.13470566,-0.01133351,-0.048132196,0.18092841,0.12641048,0.02951867,-0.006594101,0.12518026,0.08024634,0.075471774,-0.0033418373,-0.08238901,0.051872328,-0.019272307,-0.03410102,-0.033329785,0.014330197,0.05405771,-0.010378024,-0.068499714,0.09251273,0.19372179,0.081426434,0.07206921,-0.025881007,-0.07180598,0.005351154,0.078900635,0.17862725,0.17424417,0.0154048465,0.24648835,-0.015482321,0.058151152,-0.003724467,-0.022126948,0.07467869,-0.040884495,-0.018936737,0.21889837,0.13553435,0.04044401,-0.04558202,0.028081551,0.10022651,-0.0063032433,0.086656526,-0.046001993,0.116413996,0.039486594,-0.04629484,-0.03443015,0.0366395,0.16633852,0.034825325,0.16514435,0.09904072,0.1973089,0.14965244,0.061518535,0.05806272,-0.026704162,0.11195272,0.09423122,-0.013211269,-0.07441069,0.08607599,0.046399053,0.06674091,0.08586236,0.022899937,0.12319511,-0.020778064,0.09376784,0.17133664,0.08696798,-0.031447925,0.031969592,0.0823132,0.020217746,0.111515574,0.021064915,0.22475281,-0.016932562,0.19572097,0.25211477,0.07000238,0.1778589,0.007547375,0.16126798,0.008041654,0.025706299,-0.032867104
CMA,-0.0031661652,-0.025186714,-0.05293664,0.052385416,0.11700995,0.22090407,0.022982474,0.13219161,-0.010997029,-0.05296199,0.18109563,0.10963561,0.025096519,-0.010603689,0.12738113,0.0794883,0.06958658,-0.0069860606,-0.07964069,0.04618623,-0.019555284,-0.03251955,-0.032463938,0.013959225,0.05949613,-0.009404479,-0.06502058,0.1018133,0.19805725,0.07822363,0.074019186,-0.037039153,-0.06568597,-0.0017217118,0.073435,0.18067026,0.17374313,0.014460957,0.24942422,-0.024819672,0.05385358,-0.0042194687,-0.005531471,0.08050692,-0.040982645,-0.0164552,0.21827853,0.13594612,0.041364487,-0.04497971,0.028561497,0.08478154,-0.0075852554,0.076811284,-0.049155947,0.116261885,0.04267736,-0.047427285,-0.034611344,0.036299895,0.16753998,0.034088805,0.13704024,0.098428726,0.19796935,0.14942817,0.060556114,0.03195279,-0.028277144,0.11402354,0.089431316,-0.01920699,-0.07388353,0.08636638,0.03333412,0.06420423,0.08612552,0.01732248,0.120370924,-0.023282085,0.094411984,0.17162617,0.058789752,-0.04085964,0.02284243,0.0767564,0.03125504,0.098256655,0.020732215,0.23276216,-0.009943593,0.18814166,0.25274786,0.06493864,0.17620406,0.0035093091,0.16404296,0.009343144,0.029330693,-0.051897075
CMCSA,-0.009101275,-0.029261034,-0.047917232,0.05280607,0.11526397,0.22151954,0.022682771,0.13319756,-0.008077979,-0.043041922,0.18184549,0.12114783,0.024815863,-0.0055709835,0.12561294,0.080531195,0.069492914,-0.0066252085,-0.08055115,0.04827682,-0.019408962,-0.033391617,-0.028100865,0.015083294,0.058330093,-0.014247018,-0.06951676,0.09008936,0.19542374,0.08057876,0.072520114,-0.021563418,-0.07360862,0.0027174484,0.073230445,0.18145242,0.17371504,0.00938991,0.24719907,-0.01762698,0.05380198,0.00053506345,-0.018698525,0.07295674,-0.03908406,-0.017131174,0.2204694,0.1379156,0.03709121,-0.04661405,0.030405365,0.09026325,-0.007614607,0.09388794,-0.04417087,0.116874255,0.039402,-0.048492916,-0.034142725,0.038264036,0.16710791,0.033697285,0.17525338,0.09545331,0.19837683,0.14575097,0.06273945,0.07468517,-0.028740026,0.073682025,0.09277732,-0.033859,-0.07373852,0.08791536,0.05448705,0.064940676,0.09108986,0.030502152,0.12035458,-0.023020955,0.09261581,0.17053765,0.092765965,-0.027513068,0.034431346,0.08266172,0.012530593,0.14411959,0.022762291,0.22466548,-0.025245596,0.19738545,0.25668323,0.07469545,0.17741805,0.007632632,0.16454649,0.0092404075,0.03276073,-0.0151710175
CME,-0.044689257,-0.03152085,-0.056862462,0.052736435,0.11701706,0.2197644,0.024688534,0.13666265,-0.01456601,-0.048745044,0.18077809,0.10705784,-0.017095685,-0.009323165,0.12652373,0.079698265,0.015068162,-0.014492368,-0.08183305,0.009923719,-0.021968538,-0.03284785,-0.031514935,0.012250438,0.056912873,-0.010314668,-0.07160831,0.095839456,0.19719528,0.079309106,0.066331804,-0.044758484,-0.07512485,-0.019218305,0.016405132,0.18304923,0.17377347,-0.033952825,0.24807617,-0.047751926,0.004513718,-0.006493021,-0.018426988,0.075898185,-0.040166847,-0.01820937,0.21614546,0.13591264,0.04224141,-0.051820017,0.029300231,0.08697197,-0.006575631,0.024667777,-0.05234628,0.11719526,0.039840735,-0.038943015,-0.03594535,0.03549507,0.1678378,0.03541547,0.05320361,0.10091471,0.19951516,0.14834535,0.060269624,0.02336488,-0.029975902,0.08024256,0.08795058,-0.02380557,-0.075013876,0.089251876,0.019282458,0.06458997,0.084327474,0.011920478,0.12849209,-0.021098297,0.09374903,0.17046358,0.00014529191,-0.045083385,0.019192755,0.073015705,0.021710709,0.035021476,0.021561652,0.22134572,-0.022602081,0.18382025,0.2546813,0.064033285,0.17678066,0.004810039,0.16574281,0.008387756,0.027037628,-0.060027704
CMG,0.29120022,-0.0038919374,-0.05837155,0.055093918,0.11806253,0.22118363,0.035078943,0.13351367,-0.020289872,0.10257773,0.18369693,0.13481793,0.45551923,0.0055226255,0.12647451,0.080434695,0.6351224,0.030404206,-0.08095865,0.47232065,-0.026547486,-0.031953104,0.032570407,0.0064534694,0.07742196,-0.010569594,-0.042254206,0.10036028,0.20330507,0.07663357,0.094239555,0.012908541,-0.02521209,0.18019351,0.65889657,0.20245314,0.1751351,0.36770687,0.26766884,0.025466673,0.5899786,-0.0035924017,-0.0043147337,0.07740982,-0.037156302,0.024043782,0.22152483,0.13679135,0.039774388,0.09168215,0.02841048,0.23636062,0.04491056,0.19041032,-0.031347703,0.12048216,0.041105583,-0.025038049,-0.03076994,0.034652807,0.16663598,0.033444837,0.32180083,0.107298255,0.2000165,0.14903083,0.06386083,0.10964672,0.0020300038,0.14708908,0.11545044,-0.016841527,-0.075330645,0.090721965,0.08815239,0.092461094,0.11663971,0.025885815,0.12371133,-0.022498654,0.09354533,0.17218573,0.19378725,-0.009292157,0.05140131,0.09327362,0.027987825,0.26491046,0.021179091,0.23007642,0.012992296,0.19698572,0.3112918,0.07238267,0.17719407,0.057823382,0.22700691,0.014765762,0.035672992,0.014477553
CMI,-0.030191952,-0.026198298,-0.055038,0.053069998,0.117156945,0.22098896,0.023344476,0.13268015,-0.013470385,-0.053400166,0.18227395,0.11515177,-0.014540181,-0.008659646,0.12614901,0.08132327,0.026313186,-0.013226556,-0.08192913,0.01277817,-0.021895671,-0.033624306,-0.03113263,0.0132460445,0.06092793,-0.011500744,-0.068095356,0.0951412,0.20067208,0.07938051,0.06940691,-0.043840785,-0.06894529,-0.013189744,0.019338321,0.18208566,0.17475018,-0.007997127,0.2511117,-0.04754,0.01948373,-0.0013498291,-0.014936712,0.075636595,-0.03715595,-0.019549048,0.21924491,0.13614778,0.039241366,-0.04838647,0.02839917,0.08395006,-0.0060918853,0.027925223,-0.04811123,0.11490713,0.041009597,-0.04291803,-0.035082795,0.03646047,0.16725247,0.03341672,0.059879586,0.098860115,0.19820416,0.15006015,0.060524076,0.03456495,-0.031092547,0.08172688,0.085631296,-0.025476791,-0.074827865,0.08900476,0.020463185,0.06456509,0.08458766,0.017488409,0.12501234,-0.023347307,0.09340285,0.17221694,0.017507989,-0.042158388,0.026527047,0.076112665,0.023671515,0.035969898,0.021355063,0.23335837,-0.025108902,0.19199263,0.25564018,0.06805487,0.17631847,0.0032631531,0.16817239,0.009497285,0.025763735,-0.04853223
CMS,-0.06578244,-0.032747325,-0.051640995,0.05130191,0.1159091,0.22388561,0.023320809,0.13611473,-0.011756275,-0.06231985,0.1807859,0.09670027,-0.050570194,-0.012390759,0.12543398,0.07910467,-0.027369393,-0.021855619,-0.08131635,-0.020786442,-0.01987007,-0.033174098,-0.03440869,0.013862964,0.054596867,-0.010802266,-0.073558874,0.0807781,0.19381352,0.083517686,0.07218449,-0.035493705,-0.08120194,-0.033900317,-0.027008466,0.17902741,0.1751349,-0.055095255,0.24617457,-0.04511184,-0.036876637,-0.004176803,-0.032021858,0.070791766,-0.03872264,-0.018943047,0.21699627,0.13601701,0.040176086,-0.06246418,0.028248686,0.073175155,-0.01267045,0.039827622,-0.05505827,0.11775666,0.03936709,-0.049482953,-0.033919975,0.037174515,0.16774237,0.034908846,0.07195554,0.098492526,0.19663438,0.1447786,0.060507134,0.03130173,-0.031232988,0.042519987,0.090201244,-0.039932206,-0.075157255,0.09008014,0.0051297825,0.060052786,0.08539772,0.013807036,0.12102898,-0.020998947,0.094071746,0.17157213,0.048103128,-0.046690553,0.032121927,0.07375942,0.011285577,0.057684273,0.020199649,0.22248122,-0.0383036,0.18041915,0.25179452,0.06763373,0.17771214,0.0015824772,0.16096035,0.00800208,0.0247868,-0.06737621
CNC,0.043005742,-0.026451927,-0.05855978,0.05314349,0.12872204,0.21777755,0.029370628,0.1345557,-0.014485884,-0.027413048,0.18157333,0.098752424,0.10417844,-0.0108353235,0.12396698,0.078391075,0.17624132,0.0066452795,-0.08213417,0.13751328,-0.022596708,-0.033456728,-0.025504438,0.010762535,0.057292894,-0.013092961,-0.06261805,0.10249623,0.19830447,0.07901416,0.075303555,-0.030924737,-0.059356857,0.04129439,0.18102206,0.20953208,0.17487709,0.07673852,0.27340934,0.030867737,0.15785682,0.0007159561,0.0040139183,0.07767534,-0.042239234,-0.011196949,0.21610275,0.13729882,0.03850607,-0.019763708,0.02888418,0.1272493,-0.0082886815,0.19345906,-0.05274284,0.114734955,0.038329978,-0.04188577,-0.03455488,0.03713908,0.16739476,0.034897737,0.3243007,0.101635516,0.19771525,0.14810297,0.06057471,0.06484948,-0.020071385,0.1806341,0.09169985,0.005275339,-0.074961066,0.08976035,0.07013151,0.06344941,0.08587194,0.0125133,0.12512697,-0.022700801,0.09381668,0.16917899,0.19655754,-0.017465917,0.039363243,0.07578532,0.031807043,0.2410599,0.022608176,0.22689398,0.009286271,0.18322259,0.26085675,0.07058577,0.17758046,0.01751075,0.17012608,0.00988546,0.030437306,-0.024531696
CNP,-0.03682857,-0.03093389,-0.052492034,0.05162647,0.11602926,0.22441201,0.023593828,0.13486733,-0.0122236125,-0.04827631,0.18208364,0.102832645,-0.015571188,-0.012821108,0.1262468,0.08137603,0.04180052,-0.013605813,-0.08183472,0.01818093,-0.020942295,-0.033899754,-0.032196376,0.013622064,0.055892535,-0.006398364,-0.07028739,0.08655792,0.19865842,0.08273572,0.07294127,-0.03710574,-0.079937756,-0.014439274,0.04333338,0.18503128,0.17450385,-0.017557103,0.25391644,-0.041485954,0.023870245,-0.0079697855,-0.0055052675,0.07539202,-0.03799367,-0.013544835,0.21838926,0.1357411,0.044890776,-0.04276079,0.027424103,0.08459085,-0.01015369,0.023325466,-0.054897137,0.11701818,0.04191335,-0.048257515,-0.034076545,0.03832196,0.16921537,0.036728095,0.063088216,0.09962859,0.19787006,0.14591655,0.059257343,0.011064276,-0.03207098,0.07873022,0.08269782,-0.03183926,-0.07503215,0.09034992,0.028389635,0.062937066,0.08774272,0.009609774,0.1218049,-0.020969575,0.095645145,0.17242305,0.009850845,-0.036447152,0.020067804,0.07301465,0.022181638,0.036656074,0.02032978,0.22547363,-0.018122453,0.18337569,0.25546855,0.06329409,0.17731822,0.004890438,0.16487807,0.0073908903,0.02487624,-0.06540147
COF,0.015649276,-0.023727883,-0.051578276,0.05266796,0.114274904,0.22193485,0.02271343,0.13260266,-0.010832453,-0.062413305,0.18050748,0.11523166,0.05371273,-0.0063160397,0.12617123,0.08078319,0.105414554,0.0052483487,-0.08093296,0.07513166,-0.019321913,-0.032899134,-0.033741117,0.01445061,0.05923956,-0.010711085,-0.069895595,0.10227956,0.19682053,0.07889792,0.07084015,-0.025357664,-0.067299284,0.016598634,0.10832493,0.17827287,0.17320167,0.03146159,0.24749579,-0.021655425,0.08940816,-0.0026042797,-0.005432587,0.080958515,-0.038698304,-0.018229045,0.21777116,0.13575143,0.040815074,-0.03388059,0.028661173,0.08465035,-0.0038924143,0.06494092,-0.04754146,0.11593434,0.041338515,-0.04492425,-0.035730373,0.036113586,0.16630933,0.034369327,0.12171373,0.09700313,0.1973142,0.14924428,0.060703736,0.0522129,-0.029810214,0.10780275,0.096898794,-0.018494312,-0.07411334,0.0902629,0.04464772,0.06709225,0.08447182,0.01528208,0.12290997,-0.022853568,0.09364529,0.1704816,0.057234727,-0.033978388,0.03505545,0.079917885,0.024944026,0.103432104,0.020349687,0.22973576,-0.015496787,0.19080538,0.25135797,0.0706363,0.17663456,0.0057855137,0.16194299,0.008095995,0.027998265,-0.033977468
