,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADM,0.2169235348701477,0.02636994607746601,0.0,0.13137705624103546,0.09518665820360184,0.04861770570278168,0.21031886339187622,0.08263520896434784,0.358233243227005,0.18032318353652954,0.11826959252357483,0.27523043751716614,0.053914692252874374,0.08366605639457703,0.11947271227836609,0.06429113447666168,0.08365830779075623,0.13907505571842194,0.013142646290361881,0.14215733110904694,0.02172964997589588,0.0,0.270150363445282,0.2718466818332672,0.0,0.06191685050725937,0.08736613392829895,0.2476823925971985,0.020260773599147797,0.27771157026290894,0.09221184998750687,0.08652880787849426,0.17238649725914001,0.06505995243787766,0.04560663551092148,0.03288494050502777,0.020566361024975777,0.007262504193931818,0.1993892788887024,0.0831354632973671,0.3567732870578766,0.04254819452762604,0.1281031370162964,0.17366193234920502,0.590262234210968,0.12105324864387512,0.12879161536693573,0.05372687801718712,0.07975225895643234,0.1080261692404747,0.034202929586172104,0.2317219376564026,0.013755226507782936,0.025426827371120453,0.3237392008304596,0.6181448698043823,0.1943202018737793,0.0011991170467808843,0.03958708792924881,0.1557142585515976,0.0067189838737249374,0.08694680780172348,0.09349239617586136,0.3318879306316376,0.051981426775455475,0.006333620753139257,0.10345134139060974,0.06556963175535202,0.0584210641682148,0.4524560868740082,0.14077165722846985,0.08763755112886429,0.1947302669286728,0.2929947078227997,0.19223016500473022,0.10958962142467499,0.08780714124441147,0.06880352646112442,0.11208975315093994,0.0473872534930706,0.08947902172803879,0.09350094944238663,0.4329390525817871,0.044568803161382675,0.44104698300361633,0.26967281103134155,0.09354359656572342,0.002446099417284131,0.0,0.11758322268724442,0.005953148007392883,0.03376268967986107,0.2661595642566681,0.19285577535629272,0.1389092355966568,0.08596071600914001,0.12864850461483002,0.0,0.030290305614471436,0.12736718356609344
ADP,0.253070205450058,0.08666258305311203,0.05635695159435272,0.10087136924266815,0.08233030885457993,0.069406658411026,0.2328690141439438,0.11633086204528809,0.3658144176006317,0.11672350764274597,0.161249577999115,0.25267136096954346,0.04210418462753296,0.12698322534561157,0.06722190976142883,0.10697238147258759,0.08403008431196213,0.1066548153758049,0.02187267132103443,0.18044230341911316,0.03688333183526993,0.03719954192638397,0.3445352017879486,0.24708271026611328,0.017467906698584557,0.15552198886871338,0.10597962886095047,0.27129849791526794,0.02799960784614086,0.28116366267204285,0.05836697667837143,0.07879025489091873,0.2237996608018875,0.07518472522497177,0.08737387508153915,0.005082565359771252,0.04314785823225975,0.014505302533507347,0.22561950981616974,0.12577030062675476,0.3768076002597809,0.06767506152391434,0.0716635063290596,0.12750883400440216,0.6045849919319153,0.11348789185285568,0.1124119758605957,0.05914204195141792,0.10837782174348831,0.05687212944030762,0.08102751523256302,0.22041036188602448,0.0,0.04289408028125763,0.3914234936237335,0.5810473561286926,0.20777364075183868,0.0443183034658432,0.13690811395645142,0.24543601274490356,0.008487450890243053,0.15980114042758942,0.09639174491167068,0.3325082063674927,0.08486665040254593,0.04716062545776367,0.10815802216529846,0.1300901174545288,0.09701483696699142,0.31191399693489075,0.12396273016929626,0.07466612756252289,0.1790817677974701,0.2168985903263092,0.11665324866771698,0.12338078767061234,0.09705837070941925,0.05015530809760094,0.0442233681678772,0.07392469048500061,0.07932737469673157,0.09841938316822052,0.4325839877128601,0.04866453632712364,0.2967240512371063,0.30452778935432434,0.04772304370999336,0.0,0.0,0.07353270053863525,0.0,0.0,0.2866417467594147,0.1570785939693451,0.16250497102737427,0.14125242829322815,0.09610798209905624,0.0,0.13265113532543182,0.22815102338790894
ADSK,0.2935374975204468,0.10068955272436142,0.09951868653297424,0.19181056320667267,0.15638962388038635,0.089301198720932,0.17984113097190857,0.1531827598810196,0.29828131198883057,0.12927652895450592,0.20080162584781647,0.2848421037197113,0.05115767568349838,0.14131389558315277,0.10321919620037079,0.09833899140357971,0.10197355598211288,0.19199134409427643,0.014831611886620522,0.14445704221725464,0.05507630482316017,0.0464697927236557,0.24896082282066345,0.23527385294437408,0.02749154157936573,0.17443807423114777,0.06282604485750198,0.21096450090408325,0.05671573802828789,0.23188471794128418,0.0874050036072731,0.1309594064950943,0.2523476481437683,0.09972702711820602,0.12105291336774826,0.03860897198319435,0.11794981360435486,0.11310052126646042,0.1945132166147232,0.13848505914211273,0.40281054377555847,0.03568184748291969,0.17516034841537476,0.20973211526870728,0.4147224426269531,0.15740542113780975,0.15529409050941467,0.11189722269773483,0.12110534310340881,0.11207590252161026,0.0585104338824749,0.25719085335731506,0.0,0.06608564406633377,0.3539474308490753,0.36705636978149414,0.22992278635501862,0.06703741103410721,0.19501304626464844,0.22521142661571503,0.03125693276524544,0.11030661314725876,0.11665203422307968,0.25039243698120117,0.17193292081356049,0.09476578235626221,0.12367010116577148,0.17538851499557495,0.2437172532081604,0.2561018764972687,0.13428986072540283,0.21974310278892517,0.18693117797374725,0.199654683470726,0.16646839678287506,0.13589008152484894,0.11774709075689316,0.1378726363182068,0.12932375073432922,0.09045404195785522,0.1618519276380539,0.10415055602788925,0.44950124621391296,0.09918217360973358,0.3776077330112457,0.24587631225585938,0.05160655826330185,0.03428805619478226,0.018558887764811516,0.08054732531309128,0.0,0.04528426751494408,0.29543641209602356,0.10926210135221481,0.12356407195329666,0.26402416825294495,0.04607142135500908,0.04873741790652275,0.1302916556596756,0.2841636836528778
AEE,0.23817242681980133,0.0,0.11283692717552185,0.15324974060058594,0.13385552167892456,0.06755007058382034,0.2620672881603241,0.17018133401870728,0.3551480770111084,0.1904957890510559,0.16890978813171387,0.19232115149497986,0.05321323871612549,0.12565940618515015,0.08530903607606888,0.0890653058886528,0.1410432606935501,0.19433745741844177,0.006077475380152464,0.22355569899082184,0.0,0.0912940725684166,0.2888808250427246,0.24461382627487183,0.0,0.06394859403371811,0.05020951107144356,0.2245558649301529,0.05703168734908104,0.33664101362228394,0.05918363481760025,0.06892530620098114,0.2899336516857147,0.1183919683098793,0.08648055791854858,0.03283681720495224,0.004599945154041052,0.001477168407291174,0.11355921626091003,0.1572677046060562,0.35804301500320435,0.08204776793718338,0.08564331382513046,0.16890764236450195,0.5510475635528564,0.20697973668575287,0.21542410552501678,0.06473039835691452,0.20037265121936798,0.09110066294670105,0.07508692145347595,0.20584987103939056,0.06312476843595505,0.016184763982892036,0.435886949300766,0.7307631969451904,0.21472837030887604,0.06144377961754799,0.03469286859035492,0.19522982835769653,0.00738271651789546,0.12255074828863144,0.1536295861005783,0.3534897565841675,0.07227177172899246,0.00953331682831049,0.06137843430042267,0.04887494072318077,0.11466372758150101,0.4555613696575165,0.25280916690826416,0.027083776891231537,0.3592262268066406,0.25540074706077576,0.2092539370059967,0.1257169097661972,0.17895352840423584,0.01844865269958973,0.12412605434656143,0.024895548820495605,0.1098363921046257,0.10530345141887665,0.4131090044975281,0.0400235690176487,0.395475298166275,0.2378384917974472,0.10254014283418655,0.058129582554101944,0.016501186415553093,0.05854789912700653,0.05516114458441734,0.0,0.33268722891807556,0.20630069077014923,0.12851101160049438,0.1459123194217682,0.14340455830097198,0.0,0.07507065683603287,0.16632241010665894
AEP,0.12564092874526978,0.0,0.008343223482370377,0.040559086948633194,0.10063529014587402,0.0676368996500969,0.21213234961032867,0.08492594957351685,0.34631022810935974,0.13934023678302765,0.07366926223039627,0.21262826025485992,0.03741350397467613,0.1064768135547638,0.04644695669412613,0.06742315739393234,0.07116859406232834,0.09983395785093307,0.00026581910788081586,0.24435825645923615,0.014785924926400185,0.0,0.27799084782600403,0.2575397193431854,0.0,0.026171118021011353,0.01886679418385029,0.26445481181144714,0.02368190698325634,0.34160369634628296,0.05723921209573746,0.022777676582336426,0.1542312651872635,0.06501761078834534,0.03281939774751663,0.01924627088010311,0.010148397646844387,0.013701241463422775,0.17034436762332916,0.05307186022400856,0.3639254868030548,0.09809811413288116,0.04414242133498192,0.11946652084589005,0.5464197397232056,0.10080508887767792,0.14751452207565308,0.06769338250160217,0.17895568907260895,0.03945790231227875,0.05398008972406387,0.2555002272129059,0.0,0.022771500051021576,0.46345263719558716,0.6635515093803406,0.21955376863479614,0.027551943436264992,0.05038444697856903,0.1626468300819397,0.0,0.14715874195098877,0.14486846327781677,0.37642747163772583,0.03438377380371094,0.007704808842390776,0.042057428508996964,0.018606942147016525,0.11120709776878357,0.4552046060562134,0.16125117242336273,0.01863948442041874,0.2930222749710083,0.28462281823158264,0.14363953471183777,0.08471706509590149,0.13092711567878723,0.03362366184592247,0.09846508502960205,0.026917092502117157,0.0835912823677063,0.10808099061250687,0.4086885452270508,0.04417181387543678,0.3085685670375824,0.2416587769985199,0.030056767165660858,0.019352583214640617,0.012957231141626835,0.09532298892736435,0.007027536630630493,0.0,0.33111563324928284,0.19672344624996185,0.2026469111442566,0.16565577685832977,0.15668167173862457,0.0,0.04993005096912384,0.06159304454922676
AES,0.32306739687919617,0.06852750480175018,0.0,0.18607793748378754,0.21981306374073029,0.16918779909610748,0.34285709261894226,0.2124553769826889,0.2757537066936493,0.13470764458179474,0.2226896733045578,0.28765586018562317,0.0469154454767704,0.23098208010196686,0.1895803064107895,0.13203021883964539,0.06713805347681046,0.1467837691307068,0.04964189603924751,0.11641917377710342,0.062024571001529694,0.1021433100104332,0.2588365972042084,0.2607184648513794,0.004804251715540886,0.15691865980625153,0.1675122082233429,0.19682517647743225,0.022544993087649345,0.2689706087112427,0.03754609450697899,0.05134627968072891,0.2520647346973419,0.05638831853866577,0.14727988839149475,0.03423271328210831,0.12602229416370392,0.04618717357516289,0.2794837951660156,0.16063803434371948,0.35987424850463867,0.10230480879545212,0.20916427671909332,0.192919060587883,0.4700682461261749,0.1145656630396843,0.15650083124637604,0.07705799490213394,0.1930994838476181,0.15195797383785248,0.2285425066947937,0.22111259400844574,0.031003760173916817,0.03282144293189049,0.40456998348236084,0.48614880442619324,0.25943633913993835,0.02650102786719799,0.17992360889911652,0.215534970164299,0.0,0.09788709133863449,0.10367526859045029,0.31314921379089355,0.13069027662277222,0.08799660950899124,0.1602524220943451,0.10991416126489639,0.09150727093219757,0.4069591760635376,0.245573952794075,0.15023566782474518,0.07969020307064056,0.29773417115211487,0.18269802629947662,0.2221868932247162,0.21152888238430023,0.047453366219997406,0.1712529957294464,0.08442066609859467,0.09265641868114471,0.037285689264535904,0.42871132493019104,0.12654076516628265,0.39239302277565,0.19794268906116486,0.05734572187066078,0.0,0.0,0.2029755562543869,0.013915074057877064,0.07439357042312622,0.3114688992500305,0.2455560564994812,0.10180015861988068,0.1885293871164322,0.19659523665905,0.035995498299598694,0.17948363721370697,0.29576241970062256
AFL,0.4212267994880676,0.05623951926827431,0.06174164637923241,0.3019525408744812,0.21671897172927856,0.06291449815034866,0.24018487334251404,0.2156418412923813,0.2772415578365326,0.08920219540596008,0.2911548316478729,0.30236756801605225,0.1170153096318245,0.26076939702033997,0.2613791525363922,0.10478996485471725,0.17223604023456573,0.14298710227012634,0.017258696258068085,0.12368880957365036,0.10808379203081131,0.1135004535317421,0.32495126128196716,0.2830822169780731,0.0,0.215889111161232,0.1217522844672203,0.3224638104438782,0.022186556831002235,0.2643721401691437,0.03847867622971535,0.12066051363945007,0.3026409447193146,0.02654777653515339,0.1723133623600006,0.0,0.13620741665363312,0.02980850450694561,0.2054101824760437,0.2583211660385132,0.3383558690547943,0.05937076732516289,0.2091677039861679,0.12527531385421753,0.515530526638031,0.2122269570827484,0.19075416028499603,0.06652764230966568,0.1551394760608673,0.16775989532470703,0.27091655135154724,0.1840989589691162,0.038771212100982666,0.016532139852643013,0.3882702887058258,0.6055511832237244,0.35795944929122925,0.0361519418656826,0.2141069918870926,0.1910955011844635,0.032790616154670715,0.08821526169776917,0.08070152252912521,0.33807775378227234,0.14749759435653687,0.03351673111319542,0.15578310191631317,0.1902199685573578,0.11206159740686417,0.4411081075668335,0.32687056064605713,0.06925711780786514,0.21383792161941528,0.2720067799091339,0.2385661005973816,0.2111169844865799,0.2873430550098419,0.03752371296286583,0.09554670006036758,0.12728582322597504,0.1756078600883484,0.1084432601928711,0.4283963143825531,0.07926403731107712,0.444686621427536,0.24686236679553986,0.24429503083229065,0.0,0.0,0.17480985820293427,0.06836488097906113,0.13876163959503174,0.36804819107055664,0.22268210351467133,0.14378930628299713,0.16791297495365143,0.26144713163375854,0.025660676881670952,0.1941247582435608,0.3883421719074249
AIG,0.7300177216529846,0.13188201189041138,0.24905547499656677,0.3154836595058441,0.39091989398002625,0.1712479442358017,0.1711362600326538,0.4739750027656555,0.22611422836780548,0.14829272031784058,0.4842877686023712,0.26175957918167114,0.15562914311885834,0.39171868562698364,0.45141661167144775,0.22542668879032135,0.2906096279621124,0.3573746979236603,0.0361204631626606,0.08390117436647415,0.1558430790901184,0.2154318392276764,0.2885759174823761,0.22493834793567657,0.027763577178120613,0.3733937442302704,0.15481223165988922,0.31629911065101624,0.12198955565690994,0.13953730463981628,0.05860607326030731,0.17369553446769714,0.7526118755340576,0.08387486636638641,0.3402434289455414,0.07711488008499146,0.29416120052337646,0.1146918535232544,0.11938589066267014,0.4937497079372406,0.3517604172229767,0.04949817806482315,0.3874419331550598,0.1319071352481842,0.43302515149116516,0.3790912926197052,0.29789069294929504,0.11885538697242737,0.22664140164852142,0.2897258996963501,0.39407023787498474,0.2911028265953064,0.11181636154651642,0.06952189654111862,0.2137289047241211,0.4266316592693329,0.3910490870475769,0.12011492252349854,0.3090953528881073,0.2130938172340393,0.07227835059165955,0.0790741890668869,0.08351553231477737,0.3316118121147156,0.1700349748134613,0.15361174941062927,0.22578458487987518,0.36375322937965393,0.12228132039308548,0.3979592025279999,0.5245318412780762,0.09025893360376358,0.20464085042476654,0.15085314214229584,0.19111734628677368,0.3472302556037903,0.5147104263305664,0.07460181415081024,0.20621658861637115,0.21709837019443512,0.19160246849060059,0.18287396430969238,0.5098181962966919,0.22223782539367676,0.369599312543869,0.10890255123376846,0.2681150436401367,0.0028405115008354187,0.005197135265916586,0.21060384809970856,0.06167297437787056,0.14431919157505035,0.29972150921821594,0.2670865058898926,0.08724859356880188,0.13341011106967926,0.20994354784488678,0.1091555804014206,0.42077940702438354,0.6377696394920349
AIZ,0.23052354156970978,0.029251141473650932,0.026695268228650093,0.15536950528621674,0.1707736998796463,0.0665561854839325,0.2220219522714615,0.1643093079328537,0.27875614166259766,0.10130501538515091,0.19319909811019897,0.30316784977912903,0.06039629876613617,0.2260528951883316,0.1840076893568039,0.09868118911981583,0.1280539631843567,0.10384730994701385,0.030037375167012215,0.10641880333423615,0.05523562431335449,0.07711447775363922,0.28859031200408936,0.31197649240493774,0.0046661305241286755,0.0359964519739151,0.03976547345519066,0.3428333103656769,0.02900891937315464,0.24704837799072266,0.03529973328113556,0.037126317620277405,0.20706969499588013,0.05683372914791107,0.06803759932518005,0.00644820649176836,0.05270904302597046,0.045006826519966125,0.214418426156044,0.12291867285966873,0.42598381638526917,0.061584699898958206,0.11552076041698456,0.1894960254430771,0.49426403641700745,0.09125668555498123,0.19163170456886292,0.06953029334545135,0.11924263834953308,0.1190166026353836,0.17204053699970245,0.27142032980918884,0.0,0.03855683282017708,0.3048803508281708,0.46569719910621643,0.3139364421367645,0.05480611324310303,0.21856170892715454,0.1714397817850113,0.010735053569078445,0.13315485417842865,0.060142312198877335,0.39879658818244934,0.19727610051631927,0.03494413197040558,0.19219116866588593,0.0680190771818161,0.06774037331342697,0.4037732183933258,0.21464967727661133,0.043801117688417435,0.1696280986070633,0.2586873769760132,0.11877481639385223,0.14415384829044342,0.18820196390151978,0.03227759897708893,0.16875901818275452,0.03496396169066429,0.11878540366888046,0.17371240258216858,0.41838961839675903,0.09315972030162811,0.4877380132675171,0.2071176916360855,0.11040417850017548,0.0019382431637495756,0.0,0.20674441754817963,0.044275879859924316,0.02114316076040268,0.3466323912143707,0.21954220533370972,0.09916386008262634,0.18003898859024048,0.18651336431503296,0.0,0.1421026587486267,0.20418652892112732
AJG,0.14555104076862335,0.024856334552168846,0.0,0.12979325652122498,0.08755464851856232,0.05411049351096153,0.22418814897537231,0.09707217663526535,0.3135477900505066,0.05603053420782089,0.12617646157741547,0.2946997284889221,0.02991175465285778,0.12832719087600708,0.04469241201877594,0.07849623262882233,0.055722009390592575,0.05287556350231171,0.006432752124965191,0.22728174924850464,0.046313464641571045,0.03483107313513756,0.29674240946769714,0.28814923763275146,0.014220187440514565,0.02863287180662155,0.031519271433353424,0.26287841796875,0.02191889099776745,0.2675358057022095,0.02380887232720852,0.09262663871049881,0.12459505349397659,0.10770778357982635,0.045253489166498184,0.0,0.03491409868001938,0.002082632388919592,0.16941523551940918,0.1131453737616539,0.391377329826355,0.09234967082738876,0.026187986135482788,0.1110721305012703,0.6226249933242798,0.04374353587627411,0.20001530647277832,0.05359339714050293,0.15250971913337708,0.037036165595054626,0.07789912819862366,0.21909449994564056,0.0,0.020875709131360054,0.4453093409538269,0.6244630217552185,0.2557172477245331,0.01731790415942669,0.08675657957792282,0.21741491556167603,0.00902124959975481,0.1210826188325882,0.10721714049577713,0.2849275469779968,0.132317915558815,0.0331900380551815,0.08383680135011673,0.03901166468858719,0.11676152050495148,0.4041295051574707,0.06357748806476593,0.06956423074007034,0.2603086829185486,0.21754884719848633,0.16563791036605835,0.0810922309756279,0.07614298909902573,0.06040764972567558,0.08399239182472229,0.024302024394273758,0.04792344570159912,0.1251295804977417,0.4884450137615204,0.011851394549012184,0.4436953663825989,0.26409900188446045,0.024539245292544365,0.0020466300193220377,4.4632365643337835e-06,0.15494567155838013,0.03771797940135002,0.01025686040520668,0.3600017726421356,0.20111961662769318,0.16797199845314026,0.13348078727722168,0.10780997574329376,0.0,0.10255720466375351,0.1332455426454544
AKAM,0.073062002658844,0.02549797110259533,0.030525492504239082,0.10350263863801956,0.0013124417746439576,0.05040958151221275,0.20820650458335876,0.02770005539059639,0.33788591623306274,0.07798152416944504,0.041539501398801804,0.3398232161998749,0.01995004341006279,0.08015860617160797,0.10479199141263962,0.01412554457783699,0.05788179859519005,0.03209739550948143,0.05941114202141762,0.27693119645118713,0.06922085583209991,0.0,0.27815553545951843,0.34336909651756287,0.011839890852570534,0.0,0.0369427464902401,0.3045091927051544,0.09511080384254456,0.21947865188121796,0.04144853353500366,0.13286548852920532,0.03999082371592522,0.07829952985048294,0.034363459795713425,0.004285390954464674,0.062494684010744095,0.11025016754865646,0.20269933342933655,0.03483157977461815,0.3875272870063782,0.11481473594903946,0.01729004830121994,0.14635062217712402,0.6100679039955139,0.04609087482094765,0.15401028096675873,0.13864895701408386,0.16063690185546875,0.0,0.033050425350666046,0.3077552616596222,0.0,0.030649401247501373,0.36906611919403076,0.4386844336986542,0.1839808076620102,0.0,0.12006566673517227,0.19527338445186615,0.014314652420580387,0.16912664473056793,0.09632264822721481,0.40547534823417664,0.1628490537405014,0.0356014221906662,0.04995241388678551,0.02244621515274048,0.20759910345077515,0.33374014496803284,0.07940325886011124,0.08638851344585419,0.22867946326732635,0.28934353590011597,0.11517333984375,0.06024353206157684,0.05728823319077492,0.07399917393922806,0.0435754768550396,0.0,0.11782703548669815,0.10409415513277054,0.3914254307746887,0.08446396142244339,0.41803568601608276,0.3748324513435364,0.02150847390294075,0.011812117882072926,0.0034071365371346474,0.17295295000076294,0.0,0.01766584999859333,0.3401738405227661,0.10095434635877609,0.11967119574546814,0.13289624452590942,0.09231999516487122,0.0,0.009199356660246849,0.05096207931637764
ALB,0.5813351273536682,0.10157983750104904,0.24977432191371918,0.30382204055786133,0.3556334376335144,0.17445598542690277,0.1736251264810562,0.45041778683662415,0.3442091941833496,0.21820978820323944,0.5523404479026794,0.22743578255176544,0.1760137975215912,0.3598020076751709,0.33840131759643555,0.14521752297878265,0.3761275112628937,0.299305260181427,0.200428307056427,0.043626975268125534,0.21762791275978088,0.26526233553886414,0.1951153725385666,0.19396422803401947,0.08106442540884018,0.14761494100093842,0.09554526209831238,0.24113187193870544,0.1532951295375824,0.12747591733932495,0.0544293038547039,0.20219749212265015,0.4851255416870117,0.051320139318704605,0.35168763995170593,0.09125599265098572,0.32141342759132385,0.14670485258102417,0.1054978296160698,0.35970374941825867,0.2720626890659332,0.16485750675201416,0.26724904775619507,0.2488527148962021,0.17694240808486938,0.41987723112106323,0.2605046033859253,0.2774166762828827,0.1710902452468872,0.21929931640625,0.2526904046535492,0.31184467673301697,0.09558511525392532,0.1715104877948761,0.29155948758125305,0.31433364748954773,0.3577994406223297,0.20302683115005493,0.16950200498104095,0.14010637998580933,0.05188518390059471,0.22332234680652618,0.09105977416038513,0.30838286876678467,0.15666843950748444,0.18145842850208282,0.13352470099925995,0.2318400740623474,0.10072062164545059,0.27375710010528564,0.4878438711166382,0.1560276597738266,0.09099092334508896,0.18306636810302734,0.2805955111980438,0.3367387652397156,0.3966764211654663,0.11517646163702011,0.30119025707244873,0.0,0.2925460636615753,0.2393626570701599,0.3398367166519165,0.28795257210731506,0.3264865279197693,0.1451742798089981,0.2982169985771179,0.017303694039583206,0.10885587334632874,0.20432299375534058,0.1482299417257309,0.12479153275489807,0.17435839772224426,0.16346611082553864,0.11323750019073486,0.10698385536670685,0.17325864732265472,0.13724856078624725,0.1747146099805832,0.5106983184814453
ALGN,0.5580607056617737,0.23476581275463104,0.2845393419265747,0.2780366837978363,0.3512538969516754,0.2986069321632385,0.08687463402748108,0.414749413728714,0.17570894956588745,0.17816245555877686,0.4436815083026886,0.24709554016590118,0.0740867555141449,0.2464965432882309,0.28547099232673645,0.26897239685058594,0.2151733934879303,0.24941176176071167,0.06650660187005997,0.22790879011154175,0.16714824736118317,0.2059617042541504,0.11888288706541061,0.2234979122877121,0.08703448623418808,0.20994234085083008,0.170498788356781,0.19000564515590668,0.11757409572601318,0.2610015571117401,0.14597223699092865,0.21362696588039398,0.6116370558738708,0.033222392201423645,0.35111191868782043,0.07941580563783646,0.23123739659786224,0.2442653775215149,0.19175472855567932,0.3412598967552185,0.22416529059410095,0.09508047252893448,0.28020337224006653,0.1893366426229477,0.2135467380285263,0.3365718424320221,0.16919367015361786,0.32469096779823303,0.17811231315135956,0.23669390380382538,0.2632986307144165,0.18389368057250977,0.11480572074651718,0.18595324456691742,0.2777850329875946,0.1336064487695694,0.31547537446022034,0.2411033660173416,0.2690102159976959,0.22402332723140717,0.09309311211109161,0.16968126595020294,0.027383195236325264,0.22796091437339783,0.15761443972587585,0.15927892923355103,0.28345993161201477,0.17934945225715637,0.13828451931476593,0.3417321443557739,0.4591212272644043,0.3214190900325775,0.07772067189216614,0.09606757760047913,0.20205526053905487,0.22534112632274628,0.25322625041007996,0.05467963591217995,0.28863170742988586,0.16443166136741638,0.2156844139099121,0.10281450301408768,0.4431764781475067,0.3413729667663574,0.22625766694545746,0.20030950009822845,0.12356672435998917,0.20716318488121033,0.043859004974365234,0.15398655831813812,0.051422860473394394,0.179406076669693,0.16592863202095032,0.23826751112937927,0.2874380648136139,0.20575052499771118,0.1474052518606186,0.18251347541809082,0.26081740856170654,0.5403034687042236
ALK,0.9823507070541382,0.13072100281715393,0.34416893124580383,0.2618717849254608,0.4914283752441406,0.4454435408115387,0.18871402740478516,0.6608651280403137,0.1750103384256363,0.08031751960515976,0.6497457027435303,0.20967060327529907,0.1282336562871933,0.4231637716293335,0.5284667015075684,0.30303865671157837,0.39763104915618896,0.3752719759941101,0.07712383568286896,0.07517790794372559,0.3003692030906677,0.2693338096141815,0.14962629973888397,0.24185822904109955,0.1250995695590973,0.532008945941925,0.22988376021385193,0.18526655435562134,0.19344954192638397,0.24444088339805603,0.04300296679139137,0.20426754653453827,0.9962632656097412,0.08688315749168396,0.6629148721694946,0.1588188111782074,0.5618167519569397,0.1344200074672699,0.2324511855840683,0.6314923763275146,0.2528110146522522,0.09084799885749817,0.3742513656616211,0.1639222353696823,0.29458701610565186,0.436017245054245,0.2713273763656616,0.1732250303030014,0.18926024436950684,0.33977940678596497,0.5575659275054932,0.1842627078294754,0.11592230200767517,0.1760333925485611,0.2679712176322937,0.26547712087631226,0.41117599606513977,0.14111162722110748,0.33798399567604065,0.44036027789115906,0.03880840167403221,0.12978452444076538,0.06910717487335205,0.34760358929634094,0.1774417757987976,0.2512449026107788,0.246354341506958,0.538545548915863,0.12327592074871063,0.4173036515712738,0.6680446863174438,0.27437475323677063,0.11447284370660782,0.2857609689235687,0.20361639559268951,0.3572936952114105,0.6585651636123657,0.2707139551639557,0.24078527092933655,0.25865742564201355,0.14750641584396362,0.1653926521539688,0.5098188519477844,0.5515703558921814,0.46952733397483826,0.08527935296297073,0.2827499210834503,0.04287615045905113,0.047534797340631485,0.06698289513587952,0.09042301774024963,0.2321065366268158,0.30701813101768494,0.23254655301570892,0.10023224353790283,0.15775813162326813,0.17187947034835815,0.3324114680290222,0.6047662496566772,0.8499379754066467
